,id,home_od,away_od,ss,add_time
100,29292162,2.375,1.533,0-0,1598399282
95,29292241,3.500,1.286,0-1,1598399554
89,29292287,3.250,1.333,0-2,1598399747
84,29292354,3.750,1.250,1-2,1598400080
72,29292424,2.750,1.400,1-3,1598400427
66,29292498,3.000,1.364,2-3,1598400809
56,29292541,3.750,1.250,2-4,1598401059
51,29292590,5.500,1.143,2-5,1598401317
40,29292648,7.000,1.100,"2-6,0-0",1598401617
35,29292702,13.000,1.040,"2-6,0-1",1598401853
31,29292731,26.000,1.010,"2-6,0-2",1598401972
25,29292769,67.000,1.001,"2-6,0-3",1598402216
12,29292818,-,-,"2-6,0-4",1598402460
3,29292876,101.000,1.001,"2-6,0-5",1598402743
0,29292901,-,-,"2-6,1-5",1598402851
