,id,home_od,away_od,ss,add_time
96,29184849,2.625,1.444,0-0,1597936269
92,29185038,3.250,1.333,0-1,1597936491
86,29185120,3.000,1.364,0-2,1597936602
81,29185300,3.250,1.333,1-2,1597936816
75,29185469,3.250,1.333,1-3,1597937024
72,29185627,3.750,1.250,2-3,1597937215
71,29185698,3.500,1.286,2-4,1597937299
65,29185904,3.400,1.300,3-4,1597937584
60,29186033,4.500,1.182,3-5,1597937785
48,29186275,5.000,1.167,"3-6,0-0",1597938172
42,29186409,5.500,1.143,"3-6,0-1",1597938368
37,29186505,5.500,1.143,"3-6,1-1",1597938535
31,29186646,-,-,"3-6,1-2",1597938755
25,29186755,19.000,1.020,"3-6,1-3",1597938902
16,29186900,-,-,"3-6,1-4",1597939142
0,29187028,-,-,"3-6,1-5",1597939341
