,id,home_od,away_od,ss,add_time
157,26254519,1.286,3.500,0-0,1581458184
151,26254601,1.182,4.500,1-0,1581458346
147,26254663,1.125,6.000,2-0,1581458478
143,26254762,1.125,6.000,3-0,1581458732
136,26254849,1.125,6.000,3-1,1581458916
131,26254975,1.111,6.500,4-1,1581459169
125,26255067,1.111,6.500,4-2,1581459335
118,26255261,1.100,7.000,5-2,1581459684
114,26255334,1.071,9.000,5-3,1581459818
105,26255465,1.071,9.000,"6-3,0-0",1581460129
101,26255545,1.182,4.500,"6-3,0-1",1581460282
91,26255629,1.222,4.000,"6-3,0-2",1581460547
85,26255701,1.333,3.250,"6-3,0-3",1581460743
79,26255744,1.444,2.625,"6-3,0-4",1581460866
70,26255847,1.571,2.250,"6-3,0-5",1581461275
61,26256043,1.700,2.050,"6-3,0-6,0-0",1581462058
55,26256102,1.750,2.000,"6-3,0-6,0-1",1581462252
44,26256161,1.400,2.750,"6-3,0-6,1-1",1581462452
36,26256259,1.182,4.500,"6-3,0-6,2-1",1581462790
26,26256343,-,-,"6-3,0-6,3-1",1581463104
21,26256400,1.007,29.000,"6-3,0-6,4-1",1581463267
13,26256478,1.007,29.000,"6-3,0-6,5-1",1581463493
0,26256544,-,-,"6-3,0-6,5-2",1581463697
