,id,home_od,away_od,ss,add_time
256,29230464,1.333,3.250,0-0,1598121298
249,29230545,1.222,4.000,1-0,1598121573
243,29230616,1.250,3.750,2-0,1598121820
236,29230724,1.333,3.250,2-1,1598122218
224,29230814,1.364,3.000,2-2,1598122538
219,29230900,1.400,2.750,3-2,1598122821
208,29231001,1.444,2.625,3-3,1598123111
202,29231080,1.500,2.500,4-3,1598123343
196,29231171,1.444,2.625,4-4,1598123549
176,29231402,1.364,3.000,5-4,1598124247
172,29231460,1.300,3.400,5-5,1598124397
165,29231551,1.182,4.500,6-5,1598124735
146,29231710,1.167,5.000,"7-5,0-0",1598125218
133,29231865,1.250,3.750,"7-5,0-1",1598125618
127,29231934,1.286,3.500,"7-5,0-2",1598125841
122,29232002,1.300,3.400,"7-5,1-2",1598126116
116,29232047,1.300,3.400,"7-5,1-3",1598126286
98,29232224,1.182,4.500,"7-5,2-3",1598126979
85,29232317,1.111,6.500,"7-5,3-3",1598127326
63,29232492,-,-,"7-5,4-3",1598127956
19,29232636,-,-,"7-5,5-3",1598128534
0,29232742,-,-,"7-5,5-4",1598128949
