,id,home_od,away_od,ss,add_time
125,29240762,1.222,4.000,0-0,1598195635
120,29240816,1.167,5.000,1-0,1598195828
114,29240905,1.167,5.000,2-0,1598196075
109,29240997,1.167,5.000,2-1,1598196377
104,29241059,1.143,5.500,3-1,1598196567
98,29241127,1.167,5.000,3-2,1598196844
93,29241209,1.143,5.500,4-2,1598197103
86,29241325,1.143,5.500,4-3,1598197479
79,29241396,1.125,6.000,5-3,1598197690
70,29241498,1.125,6.000,5-4,1598198020
65,29241590,1.143,5.500,"6-4,0-0",1598198308
62,29241666,1.125,6.000,"6-4,0-1",1598198506
57,29241727,1.143,5.500,"6-4,1-1",1598198652
56,29241795,1.125,6.000,"6-4,1-2",1598198845
50,29241862,1.125,6.000,"6-4,2-2",1598199069
43,29241946,1.143,5.500,"6-4,2-3",1598199334
40,29241974,1.167,5.000,"6-4,3-3",1598199419
36,29242061,1.167,5.000,"6-4,3-4",1598199701
19,29242282,-,-,"6-4,4-4",1598200318
1,29242398,1.004,41.000,"6-4,5-4",1598200582
0,29242411,-,-,"6-4,6-4",1598200618
