,id,home_od,away_od,ss,add_time
170,29258390,1.286,3.500,0-0,1598281989
166,29258475,1.333,3.250,1-0,1598282144
161,29258584,1.333,3.250,1-1,1598282301
152,29258795,1.200,4.333,2-1,1598282695
147,29258882,1.250,3.750,3-1,1598282845
142,29259045,1.364,3.000,3-2,1598283133
133,29259169,1.400,2.750,3-3,1598283378
125,29259331,1.364,3.000,4-3,1598283700
122,29259380,1.333,3.250,4-4,1598283787
116,29259546,1.333,3.250,5-4,1598284129
113,29259604,1.300,3.400,5-5,1598284252
108,29259742,1.333,3.250,6-5,1598284529
92,29260049,1.700,2.050,6-6,1598285100
83,29260230,2.250,1.571,"6-7,0-0",1598285500
80,29260285,2.200,1.615,"6-7,0-1",1598285617
70,29260410,2.200,1.615,"6-7,1-1",1598285905
64,29260540,2.100,1.667,"6-7,1-2",1598286164
59,29260654,2.200,1.615,"6-7,2-2",1598286421
53,29260759,2.200,1.615,"6-7,2-3",1598286667
46,29260821,2.375,1.533,"6-7,3-3",1598286832
43,29260882,2.200,1.615,"6-7,3-4",1598287015
33,29261005,2.250,1.571,"6-7,4-4",1598287317
22,29261131,2.375,1.533,"6-7,4-5",1598287656
18,29261188,2.625,1.444,"6-7,5-5",1598287800
0,29261344,-,-,"6-7,5-6",1598288227
