,id,home_od,away_od,ss,add_time
113,29234690,1.533,2.375,0-0,1598142418
104,29234713,1.500,2.500,1-0,1598142654
100,29234722,1.500,2.500,1-1,1598142811
94,29234747,1.500,2.500,2-1,1598143127
73,29234792,1.533,2.375,2-2,1598143701
61,29234817,1.333,3.250,3-2,1598144197
57,29234824,1.167,5.000,4-2,1598144334
53,29234841,1.167,5.000,5-2,1598144680
47,29234848,1.143,5.500,5-3,1598144887
45,29234854,1.182,4.500,"6-3,0-0",1598145134
41,29234858,1.182,4.500,"6-3,0-1",1598145366
37,29234862,1.062,10.000,"6-3,1-1",1598145553
29,29234870,1.025,17.000,"6-3,2-1",1598145893
25,29234878,1.025,17.000,"6-3,3-1",1598146027
17,29234902,1.025,17.000,"6-3,3-2",1598146500
15,29234905,1.025,17.000,"6-3,4-2",1598146606
9,29234922,1.010,26.000,"6-3,4-3",1598146846
0,29234938,-,-,"6-3,5-3",1598147089
