,id,home_od,away_od,ss,add_time
107,29193832,2.000,1.750,0-0,1597954466
99,29193967,2.500,1.500,0-1,1597954774
91,29194063,3.000,1.364,0-2,1597955038
85,29194184,3.750,1.250,0-3,1597955298
72,29194333,4.000,1.222,0-4,1597955683
66,29194429,5.000,1.167,0-5,1597955925
63,29194479,7.000,1.100,"0-6,0-0",1597956096
55,29194574,6.000,1.125,"0-6,0-1",1597956313
49,29194630,6.000,1.125,"0-6,1-1",1597956498
45,29194676,5.000,1.167,"0-6,1-2",1597956652
40,29194733,5.000,1.167,"0-6,2-2",1597956822
34,29194810,4.500,1.182,"0-6,2-3",1597957031
29,29194845,5.500,1.143,"0-6,3-3",1597957153
25,29194907,4.500,1.182,"0-6,3-4",1597957360
14,29195011,4.500,1.182,"0-6,4-4",1597957642
0,29195136,-,-,"0-6,4-5",1597957962
