,id,home_od,away_od,ss,add_time
285,29313245,1.364,3.200,0-0,1598483602
268,29313274,1.364,3.200,1-0,1598484066
261,29313281,1.571,2.375,1-1,1598484302
248,29313301,1.909,1.909,1-2,1598484694
243,29313306,1.800,2.000,1-3,1598484837
240,29313310,2.100,1.727,2-3,1598485029
233,29313322,2.100,1.727,2-4,1598485265
227,29313347,2.100,1.727,3-4,1598485532
225,29313357,2.100,1.727,3-5,1598485644
221,29313371,2.375,1.571,4-5,1598485876
214,29313397,2.375,1.571,"4-6,0-0",1598486195
203,29313424,2.300,1.615,"4-6,1-0",1598486527
197,29313448,4.333,1.222,"4-6,1-1",1598486744
191,29313482,8.000,1.083,"4-6,1-2",1598486964
189,29313501,8.000,1.083,"4-6,1-3",1598487155
185,29313514,11.000,1.050,"4-6,2-3",1598487372
179,29313545,11.000,1.050,"4-6,2-4",1598487730
163,29313587,13.000,1.040,"4-6,3-4",1598488107
159,29313599,15.000,1.030,"4-6,3-5",1598488276
148,29313622,4.500,1.200,"4-6,4-5",1598488550
143,29313636,2.500,1.533,"4-6,5-5",1598488759
137,29313658,2.750,1.444,"4-6,6-5",1598489042
128,29313690,1.533,2.500,"4-6,6-6",1598489400
119,29313720,1.615,2.300,"4-6,7-6,0-0",1598489780
114,29313736,1.533,2.500,"4-6,7-6,0-1",1598490027
107,29313755,1.667,2.200,"4-6,7-6,1-1",1598490276
98,29313783,1.571,2.375,"4-6,7-6,1-2",1598490551
94,29313791,1.727,2.100,"4-6,7-6,2-2",1598490651
65,29313888,1.800,2.000,"4-6,7-6,2-3",1598491486
56,29313905,1.800,2.000,"4-6,7-6,3-3",1598491689
42,29313930,1.800,2.000,"4-6,7-6,3-4",1598492091
37,29313943,1.800,2.000,"4-6,7-6,4-4",1598492245
25,29313965,1.909,1.909,"4-6,7-6,4-5",1598492732
14,29313977,-,-,"4-6,7-6,5-5",1598493007
0,29313995,-,-,"4-6,7-6,6-5",1598493260
