,id,home_od,away_od,ss,add_time
137,29196478,1.364,3.000,0-0,1597961667
133,29196565,1.444,2.625,1-0,1597961871
123,29196693,1.444,2.625,1-1,1597962174
114,29196787,1.222,4.000,2-1,1597962475
109,29196853,1.125,6.000,3-1,1597962654
106,29196905,1.143,5.500,4-1,1597962830
101,29196966,1.125,6.000,4-2,1597963018
94,29197070,1.125,6.000,5-2,1597963281
91,29197114,1.083,8.000,5-3,1597963395
83,29197246,1.083,8.000,"6-3,0-0",1597963815
78,29197300,1.071,9.000,"6-3,0-1",1597963968
73,29197353,1.083,8.000,"6-3,1-1",1597964158
67,29197441,1.100,7.000,"6-3,1-2",1597964404
47,29197606,-,-,"6-3,2-2",1597964804
38,29197686,1.050,11.000,"6-3,3-2",1597965111
24,29197810,-,-,"6-3,3-3",1597965552
13,29197884,1.012,23.000,"6-3,4-3",1597965808
0,29197961,-,-,"6-3,5-3",1597966048
