,id,home_od,away_od,ss,add_time
230,26300949,5.000,1.167,0-0,1581554504
227,26300983,4.500,1.182,0-1,1581554687
224,26301012,5.000,1.167,1-1,1581554809
220,26301107,5.000,1.167,1-2,1581555167
213,26301174,4.500,1.182,2-2,1581555452
209,26301218,4.000,1.222,2-3,1581555634
204,26301252,-,-,3-3,1581555774
199,26301301,4.333,1.200,3-4,1581555986
195,26301324,4.333,1.200,4-4,1581556120
190,26301382,4.000,1.222,4-5,1581556378
188,26301403,4.500,1.182,5-5,1581556509
185,26301443,4.000,1.222,5-6,1581556729
170,26301545,2.250,1.571,6-6,1581557194
164,26301590,1.750,2.000,"7-6,0-0",1581557449
151,26301653,1.667,2.100,"7-6,1-0",1581557797
145,26301688,1.667,2.100,"7-6,1-1",1581558006
140,26301728,1.700,2.050,"7-6,2-1",1581558238
136,26301750,1.615,2.200,"7-6,2-2",1581558376
131,26301782,1.700,2.050,"7-6,3-2",1581558576
124,26301845,1.700,2.050,"7-6,3-3",1581558868
120,26301867,1.800,1.950,"7-6,4-3",1581559041
111,26301910,1.750,2.000,"7-6,4-4",1581559318
106,26301926,1.750,2.000,"7-6,5-4",1581559543
96,26301953,1.750,2.000,"7-6,5-5",1581559859
92,26301969,1.800,1.950,"7-6,6-5",1581560064
68,26302031,3.250,1.333,"7-6,6-6",1581560634
61,26302064,4.333,1.200,"7-6,6-7,0-0",1581561042
56,26302076,3.750,1.250,"7-6,6-7,0-1",1581561256
45,26302096,1.950,1.800,"7-6,6-7,1-1",1581561562
32,26302121,1.444,2.625,"7-6,6-7,2-1",1581561928
27,26302134,1.364,3.000,"7-6,6-7,3-1",1581562140
23,26302152,1.222,4.000,"7-6,6-7,3-2",1581562306
19,26302162,1.222,4.000,"7-6,6-7,4-2",1581562429
16,26302178,1.100,7.000,"7-6,6-7,4-3",1581562632
10,26302194,1.100,7.000,"7-6,6-7,5-3",1581562835
0,26302217,-,-,"7-6,6-7,5-4",1581563103
