,id,home_od,away_od,ss,add_time
170,26360741,1.364,3.000,1-0,1581727534
169,26360753,1.333,3.250,1-1,1581727608
166,26360768,1.364,3.000,2-1,1581727749
155,26360806,1.400,2.750,2-2,1581728062
150,26360832,1.444,2.625,3-2,1581728297
147,26360849,1.400,2.750,3-3,1581728466
145,26360866,1.500,2.500,4-3,1581728638
139,26360887,1.500,2.500,4-4,1581728799
137,26360903,1.500,2.500,5-4,1581728992
131,26360929,1.444,2.625,5-5,1581729202
127,26360949,1.182,4.500,6-5,1581729413
120,26360983,1.125,6.000,"7-5,0-0",1581729699
115,26360998,1.125,6.000,"7-5,1-0",1581729816
108,26361032,1.143,5.500,"7-5,1-1",1581730095
106,26361045,1.143,5.500,"7-5,2-1",1581730211
103,26361067,1.125,6.000,"7-5,2-2",1581730428
98,26361100,1.125,6.000,"7-5,3-2",1581730675
92,26361120,1.333,3.250,"7-5,3-3",1581730890
78,26361167,1.444,2.625,"7-5,3-4",1581731292
73,26361186,1.500,2.500,"7-5,3-5",1581731504
71,26361204,1.571,2.250,"7-5,4-5",1581731764
60,26361242,-,-,"7-5,4-6,0-0",1581732234
51,26361256,3.500,1.286,"7-5,4-6,0-1",1581732428
43,26361271,4.333,1.200,"7-5,4-6,0-2",1581732546
32,26361304,4.500,1.182,"7-5,4-6,1-2",1581732882
28,26361315,5.000,1.167,"7-5,4-6,1-3",1581733012
23,26361329,6.500,1.111,"7-5,4-6,2-3",1581733210
19,26361344,6.500,1.111,"7-5,4-6,2-4",1581733354
11,26361367,5.500,1.143,"7-5,4-6,3-4",1581733595
9,26361379,10.000,1.062,"7-5,4-6,3-5",1581733754
0,26361410,-,-,"7-5,4-6,4-5",1581733953
