,id,home_od,away_od,ss,add_time
110,29259087,1.100,7.000,2-2,1598283225
105,29259222,1.062,10.000,3-2,1598283505
103,29259269,1.062,10.000,4-2,1598283581
100,29259437,1.050,11.000,4-3,1598283876
92,29259581,1.050,11.000,5-3,1598284207
90,29259692,1.030,15.000,5-4,1598284415
86,29259813,1.040,13.000,"6-4,0-0",1598284654
80,29259943,1.040,13.000,"6-4,0-1",1598284904
77,29260011,1.012,23.000,"6-4,1-1",1598285031
66,29260213,1.007,29.000,"6-4,2-1",1598285463
63,29260277,1.010,26.000,"6-4,3-1",1598285601
60,29260365,1.004,41.000,"6-4,3-2",1598285811
33,29260663,1.005,34.000,"6-4,4-2",1598286449
24,29260792,-,-,"6-4,4-3",1598286772
19,29260856,1.002,51.000,"6-4,5-3",1598286926
0,29260985,-,-,"6-4,5-4",1598287263
