,id,home_od,away_od,ss,add_time
144,26208133,-,-,0-0,1581354693
137,26208221,1.700,2.050,1-0,1581354966
135,26208226,-,-,2-0,1581354977
126,26208358,1.444,2.625,2-1,1581355320
112,26208538,1.400,2.750,3-1,1581355797
106,26208625,1.400,2.750,3-2,1581356088
92,26208739,1.364,3.000,4-2,1581356419
86,26208867,1.333,3.250,4-3,1581356714
80,26208932,1.222,4.000,5-3,1581356891
71,26209002,1.143,5.500,"6-3,0-0",1581357095
59,26209094,1.083,8.000,"6-3,1-0",1581357385
50,26209159,1.111,6.500,"6-3,2-0",1581357619
35,26209303,-,-,"6-3,2-1",1581357986
26,26209391,1.030,15.000,"6-3,3-1",1581358287
6,26209574,-,-,"6-3,4-1",1581358766
0,26209631,-,-,"6-3,5-1",1581358888
