,id,home_od,away_od,ss,add_time
304,29246364,1.800,1.950,0-0,1598213182
301,29246414,1.444,2.625,1-0,1598213322
292,29246461,1.400,2.750,2-0,1598213534
286,29246531,1.444,2.625,2-1,1598213808
284,29246574,1.444,2.625,3-1,1598213914
280,29246700,1.364,3.000,3-2,1598214198
275,29246750,1.400,2.750,4-2,1598214372
266,29246842,1.667,2.100,4-3,1598214725
260,29246880,1.615,2.200,4-4,1598214924
246,29246964,1.364,3.000,5-4,1598215405
235,29247076,1.167,5.000,"6-4,0-0",1598215896
224,29247145,1.143,5.500,"6-4,1-0",1598216188
221,29247166,1.333,3.250,"6-4,1-1",1598216284
212,29247250,1.300,3.400,"6-4,1-2",1598216641
198,29247361,1.300,3.400,"6-4,2-2",1598217051
171,29247566,1.364,3.000,"6-4,2-3",1598217679
167,29247624,1.444,2.625,"6-4,3-3",1598217851
161,29247713,1.300,3.400,"6-4,3-4",1598218088
157,29247773,1.364,3.000,"6-4,4-4",1598218276
146,29247909,1.700,2.050,"6-4,4-5",1598218734
134,29248046,2.100,1.667,"6-4,4-6,0-0",1598219261
128,29248093,2.050,1.700,"6-4,4-6,0-1",1598219513
115,29248157,1.533,2.375,"6-4,4-6,1-1",1598219793
107,29248200,1.250,3.750,"6-4,4-6,2-1",1598220121
102,29248225,1.222,4.000,"6-4,4-6,3-1",1598220285
95,29248274,1.700,2.050,"6-4,4-6,3-2",1598220587
85,29248332,2.200,1.615,"6-4,4-6,3-3",1598220849
80,29248392,1.950,1.800,"6-4,4-6,3-4",1598221085
66,29248472,2.200,1.615,"6-4,4-6,4-4",1598221382
54,29248568,2.200,1.615,"6-4,4-6,4-5",1598221841
37,29248633,2.050,1.700,"6-4,4-6,5-5",1598222231
31,29248686,1.909,1.909,"6-4,4-6,5-6",1598222514
0,29248772,-,-,"6-4,4-6,6-6",1598223037
