,id,home_od,away_od,ss,add_time
104,29233592,2.100,1.667,0-0,1598132751
98,29233644,2.200,1.615,1-0,1598132966
93,29233680,2.200,1.615,1-1,1598133103
92,29233707,2.250,1.571,2-1,1598133304
89,29233716,2.200,1.615,2-2,1598133400
69,29233798,2.000,1.750,3-2,1598134000
62,29233824,2.625,1.444,3-3,1598134168
58,29233854,4.000,1.222,3-4,1598134408
57,29233868,3.750,1.250,3-5,1598134519
49,29233908,4.000,1.222,4-5,1598134847
46,29233935,4.000,1.222,"4-6,0-0",1598135082
38,29233967,3.750,1.250,"4-6,1-0",1598135396
36,29233975,3.750,1.250,"4-6,1-1",1598135451
28,29234014,3.750,1.250,"4-6,2-1",1598135940
22,29234034,3.400,1.300,"4-6,2-2",1598136063
18,29234064,3.500,1.286,"4-6,3-2",1598136305
10,29234092,-,-,"4-6,3-3",1598136530
6,29234132,23.000,1.012,"4-6,3-4",1598136719
5,29234141,26.000,1.010,"4-6,3-5",1598136812
0,29234168,-,-,"4-6,4-5",1598137121
