,id,home_od,away_od,ss,add_time
146,29261498,1.571,2.250,0-0,1598288903
139,29261552,1.615,2.200,1-0,1598289114
131,29261623,1.667,2.100,1-1,1598289295
122,29261768,1.571,2.250,2-1,1598289661
115,29261842,1.615,2.200,2-2,1598289860
111,29261917,1.700,2.050,3-2,1598290068
105,29262005,1.700,2.050,3-3,1598290277
99,29262102,1.750,2.000,4-3,1598290519
93,29262162,1.615,2.200,4-4,1598290641
87,29262308,1.615,2.200,5-4,1598290993
82,29262370,1.615,2.200,5-5,1598291144
76,29262473,1.667,2.100,6-5,1598291429
52,29262754,1.444,2.625,6-6,1598292249
41,29262925,-,-,"7-6,0-0",1598292726
37,29262964,1.050,11.000,"7-6,1-0",1598292832
30,29263037,-,-,"7-6,2-0",1598293036
23,29263124,1.002,51.000,"7-6,3-0",1598293249
13,29263199,1.001,67.000,"7-6,4-0",1598293416
6,29263306,-,-,"7-6,4-1",1598293685
0,29263366,-,-,"7-6,5-1",1598293853
