,id,home_od,away_od,ss,add_time
117,29226468,1.909,1.909,0-0,1598109034
112,29226533,1.615,2.200,1-0,1598109153
92,29226923,1.615,2.200,2-0,1598109813
83,29227128,1.750,2.000,2-1,1598110177
78,29227247,1.700,2.050,3-1,1598110386
72,29227357,1.700,2.050,3-2,1598110647
67,29227417,1.400,2.750,4-2,1598110808
59,29227566,1.400,2.750,5-2,1598111192
55,29227664,1.444,2.625,"6-2,0-0",1598111514
50,29227745,1.444,2.625,"6-2,0-1",1598111748
43,29227830,1.400,2.750,"6-2,1-1",1598111954
38,29227927,1.364,3.000,"6-2,1-2",1598112229
36,29227960,1.444,2.625,"6-2,2-2",1598112328
24,29228133,1.444,2.625,"6-2,2-3",1598112755
17,29228227,-,-,"6-2,3-3",1598112963
13,29228327,1.050,11.000,"6-2,4-3",1598113208
11,29228359,1.050,11.000,"6-2,5-3",1598113316
1,29228442,1.025,17.000,"6-2,5-4",1598113731
0,29228444,-,-,"6-2,6-4",1598113746
