,id,home_od,away_od,ss,add_time
250,29282898,2.375,1.533,0-0,1598368297
240,29283104,2.375,1.533,0-1,1598368586
235,29283208,2.500,1.500,1-1,1598368707
231,29283388,2.250,1.571,1-2,1598368978
226,29283465,1.800,1.950,2-2,1598369184
215,29283666,1.909,1.909,3-2,1598369532
197,29284035,2.200,1.615,3-3,1598369999
191,29284225,2.250,1.571,3-4,1598370257
185,29284337,1.667,2.100,4-4,1598370436
180,29284475,1.300,3.400,5-4,1598370655
171,29284743,1.286,3.500,"6-4,0-0",1598371062
155,29284986,1.571,2.250,"6-4,0-1",1598371420
148,29285092,1.533,2.375,"6-4,0-2",1598371597
141,29285214,1.333,3.250,"6-4,1-2",1598371817
131,29285333,1.333,3.250,"6-4,2-2",1598372006
123,29285534,1.364,3.000,"6-4,2-3",1598372345
119,29285583,1.400,2.750,"6-4,3-3",1598372434
113,29285735,1.750,2.000,"6-4,3-4",1598372718
108,29285814,2.200,1.615,"6-4,3-5",1598372850
104,29286009,3.750,1.250,"6-4,3-6,0-0",1598373229
89,29286171,3.500,1.286,"6-4,3-6,0-1",1598373597
85,29286211,2.000,1.750,"6-4,3-6,1-1",1598373698
70,29286425,1.950,1.800,"6-4,3-6,2-1",1598374092
62,29286504,1.800,1.950,"6-4,3-6,2-2",1598374258
52,29286688,1.909,1.909,"6-4,3-6,3-2",1598374653
34,29286896,1.950,1.800,"6-4,3-6,3-3",1598375103
20,29287090,1.800,1.950,"6-4,3-6,4-3",1598375504
9,29287190,1.800,1.950,"6-4,3-6,4-4",1598375707
0,29287321,-,-,"6-4,3-6,5-4",1598375967
