,id,home_od,away_od,ss,add_time
99,29247870,3.750,1.250,0-0,1598218581
93,29247948,3.500,1.286,1-0,1598218877
85,29248032,4.500,1.182,1-1,1598219196
83,29248064,7.000,1.100,1-2,1598219370
77,29248139,9.000,1.071,1-3,1598219711
76,29248150,11.000,1.050,1-4,1598219761
75,29248199,13.000,1.040,1-5,1598220114
71,29248250,17.000,1.025,"1-6,0-0",1598220425
65,29248284,13.000,1.040,"1-6,0-1",1598220667
52,29248357,11.000,1.050,"1-6,1-1",1598220936
46,29248429,8.000,1.083,"1-6,1-2",1598221230
37,29248503,8.000,1.083,"1-6,2-2",1598221513
34,29248548,7.000,1.100,"1-6,2-3",1598221721
32,29248572,8.000,1.083,"1-6,3-3",1598221863
24,29248629,-,-,"1-6,3-4",1598222204
0,29248676,-,-,"1-6,3-5",1598222433
