,id,home_od,away_od,ss,add_time
296,29266358,1.250,3.750,0-0,1598304634
287,29266433,1.286,3.500,0-1,1598304951
278,29266515,1.250,3.750,1-1,1598305267
276,29266547,1.250,3.750,1-2,1598305432
269,29266630,1.143,5.500,2-2,1598305734
266,29266681,1.071,9.000,3-2,1598305946
257,29266770,1.062,10.000,4-2,1598306307
251,29266835,1.062,10.000,4-3,1598306594
248,29266869,1.071,9.000,5-3,1598306726
243,29266953,1.050,11.000,5-4,1598306982
233,29267066,1.062,10.000,"6-4,0-0",1598307353
229,29267130,1.050,11.000,"6-4,0-1",1598307554
227,29267157,1.071,9.000,"6-4,1-1",1598307628
222,29267252,1.083,8.000,"6-4,1-2",1598307955
213,29267295,-,-,"6-4,2-2",1598308116
208,29267352,1.005,34.000,"6-4,3-2",1598308374
205,29267367,1.007,29.000,"6-4,4-2",1598308467
196,29267466,1.005,34.000,"6-4,4-3",1598308815
189,29267509,1.004,41.000,"6-4,5-3",1598308986
157,29267629,-,-,"6-4,5-4",1598309456
150,29267652,1.143,5.500,"6-4,5-5",1598309584
142,29267710,1.143,5.500,"6-4,5-6",1598309921
132,29267752,1.400,2.750,"6-4,6-6",1598310289
118,29267802,1.500,2.500,"6-4,6-7,0-0",1598310657
114,29267819,1.571,2.250,"6-4,6-7,1-0",1598310787
100,29267858,1.533,2.375,"6-4,6-7,1-1",1598310995
87,29267920,1.500,2.500,"6-4,6-7,2-1",1598311340
83,29267948,1.444,2.625,"6-4,6-7,2-2",1598311465
76,29268007,1.500,2.500,"6-4,6-7,3-2",1598311782
73,29268025,1.444,2.625,"6-4,6-7,3-3",1598311901
67,29268097,1.571,2.250,"6-4,6-7,4-3",1598312289
58,29268154,1.500,2.500,"6-4,6-7,4-4",1598312548
22,29268358,1.500,2.500,"6-4,6-7,5-4",1598313353
16,29268383,1.444,2.625,"6-4,6-7,5-5",1598313538
0,29268434,-,-,"6-4,6-7,6-5",1598313889
