,id,home_od,away_od,ss,add_time
296,29212744,2.200,1.615,0-0,1598029927
290,29212900,2.000,1.750,1-0,1598030208
280,29213053,2.050,1.700,1-1,1598030414
271,29213332,1.950,1.800,2-1,1598030785
260,29213555,2.050,1.700,2-2,1598031192
255,29213667,2.100,1.667,3-2,1598031429
242,29213838,2.100,1.667,3-3,1598031747
237,29213966,2.200,1.615,4-3,1598031973
229,29214061,2.200,1.615,4-4,1598032157
225,29214164,2.375,1.533,5-4,1598032332
215,29214329,2.375,1.533,5-5,1598032653
209,29214437,2.500,1.500,6-5,1598032892
202,29214552,1.500,2.500,6-6,1598033128
194,29214708,1.400,2.750,"7-6,0-0",1598033512
190,29214742,1.333,3.250,"7-6,0-1",1598033648
176,29214869,-,-,"7-6,1-1",1598034037
168,29214966,1.222,4.000,"7-6,2-1",1598034270
156,29215074,1.333,3.250,"7-6,2-2",1598034549
149,29215157,1.333,3.250,"7-6,2-3",1598034803
145,29215189,1.400,2.750,"7-6,3-3",1598034915
141,29215262,1.333,3.250,"7-6,3-4",1598035153
137,29215304,1.444,2.625,"7-6,4-4",1598035249
132,29215421,1.333,3.250,"7-6,4-5",1598035534
127,29215464,1.400,2.750,"7-6,5-5",1598035643
123,29215543,1.800,1.950,"7-6,5-6",1598035874
117,29215617,2.250,1.571,"7-6,5-7,0-0",1598036144
112,29215680,2.100,1.667,"7-6,5-7,0-1",1598036340
100,29215764,1.667,2.100,"7-6,5-7,1-1",1598036636
90,29215859,1.615,2.200,"7-6,5-7,2-1",1598036991
81,29215918,2.200,1.615,"7-6,5-7,2-2",1598037183
73,29215995,4.333,1.200,"7-6,5-7,2-3",1598037458
66,29216034,3.250,1.333,"7-6,5-7,2-4",1598037618
56,29216115,2.050,1.700,"7-6,5-7,3-4",1598037925
49,29216155,2.375,1.533,"7-6,5-7,4-4",1598038079
45,29216208,1.950,1.800,"7-6,5-7,4-5",1598038313
39,29216242,2.375,1.533,"7-6,5-7,5-5",1598038465
34,29216275,2.000,1.750,"7-6,5-7,5-6",1598038664
0,29216415,-,-,"7-6,5-7,6-6",1598039120
