,id,home_od,away_od,ss,add_time
226,29195961,4.333,1.200,0-0,1597960209
218,29196052,5.000,1.167,0-1,1597960463
203,29196167,3.400,1.300,1-1,1597960790
197,29196229,2.375,1.533,2-1,1597960983
192,29196274,2.500,1.500,3-1,1597961132
182,29196418,2.500,1.500,3-2,1597961516
179,29196460,2.500,1.500,4-2,1597961625
173,29196581,3.750,1.250,4-3,1597961910
163,29196696,3.000,1.364,4-4,1597962184
156,29196781,3.500,1.286,5-4,1597962454
151,29196848,5.500,1.143,5-5,1597962629
133,29197007,-,-,5-6,1597963112
128,29197080,8.000,1.083,"5-7,0-0",1597963297
122,29197163,5.500,1.143,"5-7,1-0",1597963520
117,29197221,5.000,1.167,"5-7,2-0",1597963737
109,29197310,9.000,1.071,"5-7,2-1",1597964008
103,29197371,11.000,1.050,"5-7,2-2",1597964203
98,29197477,10.000,1.062,"5-7,2-3",1597964479
86,29197570,5.500,1.143,"5-7,3-3",1597964682
80,29197619,3.500,1.286,"5-7,4-3",1597964879
75,29197664,3.400,1.300,"5-7,5-3",1597965026
71,29197734,2.750,1.400,"5-7,5-4",1597965256
64,29197826,3.250,1.333,"5-7,6-4,0-0",1597965616
57,29197908,3.000,1.364,"5-7,6-4,0-1",1597965888
49,29197980,3.000,1.364,"5-7,6-4,1-1",1597966108
42,29198059,3.000,1.364,"5-7,6-4,1-2",1597966370
36,29198094,1.615,2.200,"5-7,6-4,2-2",1597966480
32,29198144,1.250,3.750,"5-7,6-4,3-2",1597966758
20,29198187,-,-,"5-7,6-4,4-2",1597966961
0,29198283,-,-,"5-7,6-4,5-2",1597967406
