,id,home_od,away_od,ss,add_time
266,29184894,1.909,1.909,0-0,1597936310
260,29185077,1.750,2.000,1-0,1597936546
250,29185310,2.000,1.750,1-1,1597936830
246,29185463,2.100,1.667,2-1,1597937013
241,29185571,2.000,1.750,2-2,1597937143
233,29185766,2.000,1.750,3-2,1597937394
228,29185903,2.050,1.700,3-3,1597937582
223,29186045,2.050,1.700,4-3,1597937807
220,29186095,1.950,1.800,4-4,1597937879
215,29186241,2.050,1.700,5-4,1597938118
212,29186305,1.950,1.800,5-5,1597938226
208,29186469,2.050,1.700,6-5,1597938475
190,29186842,1.800,1.950,6-6,1597939034
162,29187282,-,-,"7-6,0-0",1597939786
156,29187389,1.050,11.000,"7-6,1-0",1597939947
149,29187539,1.040,13.000,"7-6,2-0",1597940189
146,29187703,1.030,15.000,"7-6,2-1",1597940454
143,29187767,1.040,13.000,"7-6,3-1",1597940559
139,29187906,1.025,17.000,"7-6,3-2",1597940776
134,29187977,1.030,15.000,"7-6,4-2",1597940903
125,29188151,1.182,4.500,"7-6,4-3",1597941205
120,29188216,1.400,2.750,"7-6,4-4",1597941301
109,29188460,1.700,2.050,"7-6,4-5",1597941769
105,29188576,2.500,1.500,"7-6,4-6,0-0",1597941993
90,29189087,2.500,1.500,"7-6,4-6,0-1",1597943023
83,29189197,1.615,2.200,"7-6,4-6,1-1",1597943243
75,29189331,1.250,3.750,"7-6,4-6,2-1",1597943560
61,29189470,1.222,4.000,"7-6,4-6,3-1",1597943903
50,29189596,1.615,2.200,"7-6,4-6,3-2",1597944250
38,29189718,2.200,1.615,"7-6,4-6,3-3",1597944546
32,29189820,2.250,1.571,"7-6,4-6,3-4",1597944775
19,29189987,-,-,"7-6,4-6,4-4",1597945108
0,29190130,-,-,"7-6,4-6,5-4",1597945394
