,id,home_od,away_od,ss,add_time
196,26244658,2.200,1.615,0-0,1581441250
190,26244837,2.250,1.571,1-0,1581441480
182,26245115,2.250,1.571,1-1,1581441790
175,26245360,2.200,1.615,2-1,1581442080
169,26245498,3.250,1.333,2-2,1581442275
161,26245712,3.500,1.286,2-3,1581442565
152,26245954,5.000,1.167,2-4,1581442874
149,26246113,6.000,1.125,2-5,1581443063
143,26246355,9.000,1.071,"2-6,0-0",1581443389
135,26246607,13.000,1.040,"2-6,0-1",1581443757
124,26246880,13.000,1.040,"2-6,0-2",1581444115
120,26247038,7.000,1.100,"2-6,1-2",1581444353
112,26247216,5.000,1.167,"2-6,2-2",1581444611
108,26247343,5.500,1.143,"2-6,3-2",1581444794
103,26247477,5.000,1.167,"2-6,3-3",1581445005
91,26247821,4.500,1.182,"2-6,4-3",1581445494
87,26247956,4.000,1.222,"2-6,4-4",1581445700
75,26248206,4.000,1.222,"2-6,5-4",1581446107
69,26248339,4.333,1.200,"2-6,5-5",1581446349
63,26248504,4.000,1.222,"2-6,6-5",1581446621
54,26248715,2.250,1.571,"2-6,6-6",1581447006
48,26248926,2.500,1.500,"2-6,7-6,0-0",1581447367
38,26249099,3.500,1.286,"2-6,7-6,0-1",1581447660
33,26249182,6.500,1.111,"2-6,7-6,0-2",1581447797
27,26249320,6.500,1.111,"2-6,7-6,0-3",1581448056
22,26249400,9.000,1.071,"2-6,7-6,1-3",1581448208
17,26249513,8.000,1.083,"2-6,7-6,1-4",1581448423
13,26249584,13.000,1.040,"2-6,7-6,2-4",1581448555
8,26249699,11.000,1.050,"2-6,7-6,2-5",1581448781
0,26249802,-,-,"2-6,7-6,3-5",1581448963
