,id,home_od,away_od,ss,add_time
208,29185191,1.667,2.100,0-0,1597936682
194,29185518,1.571,2.250,1-0,1597937092
188,29185721,1.615,2.200,1-1,1597937329
183,29185942,1.615,2.200,2-1,1597937661
177,29186088,2.050,1.700,2-2,1597937871
174,29186193,2.750,1.400,2-3,1597938045
169,29186338,2.750,1.400,2-4,1597938279
165,29186510,3.250,1.333,3-4,1597938538
155,29186743,3.250,1.333,3-5,1597938880
149,29186926,3.400,1.300,4-5,1597939177
142,29187157,3.750,1.250,"4-6,0-0",1597939561
128,29187438,3.250,1.333,"4-6,1-0",1597940024
117,29187655,5.000,1.167,"4-6,1-1",1597940364
109,29187915,8.000,1.083,"4-6,1-2",1597940799
104,29188033,8.000,1.083,"4-6,1-3",1597940992
99,29188170,3.750,1.250,"4-6,2-3",1597941225
91,29188330,3.000,1.364,"4-6,3-3",1597941535
85,29188478,2.050,1.700,"4-6,4-3",1597941796
77,29188675,1.800,1.950,"4-6,5-3",1597942166
66,29188913,1.800,1.950,"4-6,6-3,0-0",1597942617
61,29189018,1.750,2.000,"4-6,6-3,0-1",1597942878
58,29189071,1.950,1.800,"4-6,6-3,1-1",1597942989
54,29189186,1.750,2.000,"4-6,6-3,1-2",1597943225
47,29189271,1.286,3.500,"4-6,6-3,2-2",1597943428
38,29189454,1.364,3.000,"4-6,6-3,3-2",1597943869
33,29189519,2.050,1.700,"4-6,6-3,3-3",1597944037
24,29189658,1.950,1.800,"4-6,6-3,3-4",1597944410
14,29189785,-,-,"4-6,6-3,4-4",1597944697
0,29189924,-,-,"4-6,6-3,5-4",1597944971
