,id,home_od,away_od,ss,add_time
147,29194704,1.909,1.909,0-0,1597956738
140,29194771,1.950,1.800,1-0,1597956932
135,29194861,1.950,1.800,1-1,1597957221
129,29194963,1.500,2.500,2-1,1597957526
126,29194999,1.300,3.400,3-1,1597957615
120,29195107,1.286,3.500,4-1,1597957888
114,29195182,1.250,3.750,4-2,1597958097
109,29195272,1.167,5.000,5-2,1597958369
103,29195373,1.100,7.000,"6-2,0-0",1597958625
96,29195519,-,-,"6-2,1-0",1597958966
87,29195589,1.040,13.000,"6-2,2-0",1597959169
77,29195701,1.050,11.000,"6-2,2-1",1597959474
72,29195762,1.100,7.000,"6-2,3-1",1597959676
66,29195867,1.143,5.500,"6-2,3-2",1597959978
57,29195995,1.167,5.000,"6-2,3-3",1597960300
52,29196069,1.182,4.500,"6-2,4-3",1597960512
38,29196247,1.167,5.000,"6-2,4-4",1597961036
32,29196327,1.200,4.333,"6-2,5-4",1597961281
27,29196381,1.143,5.500,"6-2,5-5",1597961416
23,29196444,1.222,4.000,"6-2,6-5",1597961585
0,29196677,-,-,"6-2,6-6",1597962137
