,id,home_od,away_od,ss,add_time
204,29214839,1.909,1.909,0-0,1598033921
195,29214925,2.375,1.533,0-1,1598034170
190,29214998,3.000,1.364,0-2,1598034358
183,29215118,3.250,1.333,0-3,1598034696
176,29215181,3.000,1.364,1-3,1598034885
172,29215237,2.750,1.400,1-4,1598035069
159,29215407,2.625,1.444,2-4,1598035502
153,29215514,3.000,1.364,2-5,1598035780
147,29215582,2.050,1.700,3-5,1598036028
140,29215661,2.375,1.533,4-5,1598036286
132,29215746,2.625,1.444,"4-6,0-0",1598036567
127,29215792,2.050,1.700,"4-6,1-0",1598036741
117,29215856,2.000,1.750,"4-6,2-0",1598036976
111,29215910,1.909,1.909,"4-6,2-1",1598037150
108,29215932,1.950,1.800,"4-6,3-1",1598037258
105,29216011,1.750,2.000,"4-6,3-2",1598037503
98,29216076,1.750,2.000,"4-6,4-2",1598037766
94,29216144,1.615,2.200,"4-6,4-3",1598038018
84,29216200,1.500,2.500,"4-6,5-3",1598038284
81,29216245,1.333,3.250,"4-6,6-3,0-0",1598038479
59,29216373,-,-,"4-6,6-3,1-0",1598038987
52,29216428,1.182,4.500,"4-6,6-3,2-0",1598039207
45,29216489,1.364,3.000,"4-6,6-3,2-1",1598039419
39,29216526,1.400,2.750,"4-6,6-3,2-2",1598039604
25,29216611,1.400,2.750,"4-6,6-3,3-2",1598040053
17,29216660,1.333,3.250,"4-6,6-3,3-3",1598040243
13,29216698,1.500,2.500,"4-6,6-3,4-3",1598040459
8,29216737,-,-,"4-6,6-3,4-4",1598040633
0,29216795,-,-,"4-6,6-3,5-4",1598040905
