,id,home_od,away_od,ss,add_time
245,26336746,1.500,2.500,0-0,1581641437
240,26336776,1.500,2.500,0-1,1581641624
237,26336800,1.533,2.375,1-1,1581641774
234,26336837,1.500,2.500,1-2,1581641969
222,26336895,1.444,2.625,2-2,1581642265
213,26336961,1.500,2.500,2-3,1581642564
208,26337003,1.444,2.625,3-3,1581642803
205,26337046,1.400,2.750,3-4,1581643006
201,26337088,1.444,2.625,4-4,1581643176
193,26337133,1.500,2.500,4-5,1581643411
189,26337154,1.571,2.250,5-5,1581643534
184,26337201,1.615,2.200,5-6,1581643764
175,26337271,2.625,1.444,6-6,1581644092
164,26337358,2.750,1.400,"6-7,0-0",1581644476
160,26337379,2.750,1.400,"6-7,1-0",1581644636
155,26337408,3.000,1.364,"6-7,1-1",1581644848
150,26337449,3.250,1.333,"6-7,2-1",1581645093
147,26337464,3.000,1.364,"6-7,2-2",1581645214
144,26337485,3.250,1.333,"6-7,3-2",1581645366
128,26337533,3.400,1.300,"6-7,3-3",1581645759
122,26337561,3.250,1.333,"6-7,4-3",1581646032
107,26337599,3.400,1.300,"6-7,4-4",1581646417
100,26337628,2.750,1.400,"6-7,5-4",1581646741
94,26337645,3.000,1.364,"6-7,5-5",1581646882
85,26337685,3.250,1.333,"6-7,6-5",1581647279
75,26337710,1.800,1.950,"6-7,6-6",1581647773
52,26337758,1.700,2.050,"6-7,7-6,0-0",1581648422
41,26337785,-,-,"6-7,7-6,0-1",1581648679
37,26337798,6.500,1.111,"6-7,7-6,0-2",1581648796
36,26337814,6.000,1.125,"6-7,7-6,0-3",1581648948
17,26337889,7.000,1.100,"6-7,7-6,1-3",1581649615
16,26337893,8.000,1.083,"6-7,7-6,1-4",1581649649
12,26337908,13.000,1.040,"6-7,7-6,2-4",1581649966
9,26337919,13.000,1.040,"6-7,7-6,2-5",1581650147
0,26337938,-,-,"6-7,7-6,3-5",1581650378
