,id,home_od,away_od,ss,add_time
144,29184820,2.050,1.700,0-0,1597936228
138,29184965,2.100,1.667,1-0,1597936397
133,29185152,2.200,1.615,1-1,1597936628
120,29185366,1.667,2.100,2-1,1597936885
112,29185487,1.444,2.625,3-1,1597937054
104,29185705,1.400,2.750,4-1,1597937307
98,29185882,1.444,2.625,4-2,1597937536
86,29186161,1.286,3.500,5-2,1597937982
82,29186286,1.143,5.500,"6-2,0-0",1597938190
75,29186404,1.222,4.000,"6-2,1-0",1597938357
66,29186567,1.364,3.000,"6-2,1-1",1597938632
59,29186723,1.571,2.250,"6-2,1-2",1597938854
55,29186812,1.571,2.250,"6-2,1-3",1597938996
48,29186962,1.615,2.200,"6-2,2-3",1597939233
45,29187030,1.571,2.250,"6-2,2-4",1597939342
38,29187159,1.300,3.400,"6-2,3-4",1597939571
33,29187232,1.143,5.500,"6-2,4-4",1597939704
28,29187359,1.182,4.500,"6-2,5-4",1597939911
20,29187510,1.182,4.500,"6-2,5-5",1597940150
0,29187716,-,-,"6-2,6-5",1597940479
