,id,home_od,away_od,ss,add_time
238,29267136,2.200,1.615,0-0,1598307579
231,29267203,2.500,1.500,0-1,1598307794
226,29267253,2.500,1.500,0-2,1598307957
219,29267317,2.625,1.444,1-2,1598308203
214,29267346,2.625,1.444,1-3,1598308353
204,29267425,2.625,1.444,2-3,1598308663
194,29267495,3.400,1.300,2-4,1598308929
188,29267573,3.500,1.286,2-5,1598309251
180,29267626,3.000,1.364,3-5,1598309449
173,29267681,1.950,1.800,4-5,1598309766
162,29267742,2.200,1.615,5-5,1598310127
156,29267758,3.400,1.300,5-6,1598310394
152,29267797,3.000,1.364,"5-7,0-0",1598310639
147,29267834,2.200,1.615,"5-7,1-0",1598310853
142,29267862,1.909,1.909,"5-7,2-0",1598311013
138,29267906,2.000,1.750,"5-7,3-0",1598311276
132,29267953,2.625,1.444,"5-7,3-1",1598311497
124,29267999,3.500,1.286,"5-7,3-2",1598311744
111,29268055,-,-,"5-7,3-3",1598312116
105,29268121,4.000,1.222,"5-7,3-4",1598312384
98,29268168,2.750,1.400,"5-7,4-4",1598312630
78,29268337,2.375,1.533,"5-7,5-4",1598313266
71,29268479,1.700,2.050,"5-7,6-4,1-0",1598314120
57,29268548,1.615,2.200,"5-7,6-4,1-1",1598314477
48,29268592,1.615,2.200,"5-7,6-4,2-1",1598314832
40,29268619,2.250,1.571,"5-7,6-4,2-2",1598315067
30,29268686,3.750,1.250,"5-7,6-4,2-3",1598315441
11,29268778,-,-,"5-7,6-4,2-4",1598315906
0,29268832,-,-,"5-7,6-4,2-5",1598316127
