,id,home_od,away_od,ss,add_time
167,26292757,2.050,1.700,0-0,1581533279
159,26292899,2.050,1.700,1-0,1581533503
156,26292954,2.625,1.444,1-1,1581533587
150,26293155,-,-,1-2,1581533911
143,26293264,4.333,1.200,1-3,1581534096
140,26293365,4.333,1.200,1-4,1581534241
129,26293682,3.250,1.333,2-4,1581534688
124,26293881,3.750,1.250,3-4,1581534958
116,26294057,3.000,1.364,3-5,1581535209
109,26294224,2.375,1.533,4-5,1581535452
101,26294348,2.500,1.500,5-5,1581535654
97,26294496,2.200,1.615,5-6,1581535884
86,26294800,1.533,2.375,6-6,1581536317
78,26295007,1.333,3.250,"7-6,0-0",1581536617
71,26295121,1.182,4.500,"7-6,1-0",1581536816
60,26295268,1.100,7.000,"7-6,2-0",1581537066
55,26295354,1.100,7.000,"7-6,3-0",1581537253
50,26295395,1.050,11.000,"7-6,3-1",1581537345
36,26295595,-,-,"7-6,4-1",1581537749
18,26295789,-,-,"7-6,5-1",1581538098
10,26295891,1.030,15.000,"7-6,5-2",1581538319
0,26295987,-,-,"7-6,5-3",1581538490
