,id,home_od,away_od,ss,add_time
109,29267804,4.333,1.200,0-0,1598310663
100,29267871,4.000,1.222,1-0,1598311059
96,29267889,3.500,1.286,1-1,1598311180
89,29267955,3.500,1.286,2-1,1598311506
85,29267983,3.250,1.333,2-2,1598311646
79,29268024,2.250,1.571,3-2,1598311899
75,29268040,1.800,1.950,4-2,1598311989
69,29268108,1.667,2.100,5-2,1598312330
63,29268153,1.444,2.625,"6-2,0-0",1598312546
50,29268259,1.286,3.500,"6-2,1-0",1598313000
45,29268306,1.083,8.000,"6-2,2-0",1598313145
39,29268368,1.083,8.000,"6-2,3-0",1598313445
34,29268389,1.062,10.000,"6-2,3-1",1598313573
15,29268464,-,-,"6-2,4-1",1598314061
0,29268498,-,-,"6-2,5-1",1598314182
