,id,home_od,away_od,ss,add_time
101,29282960,1.286,3.500,0-0,1598368380
97,29283053,1.222,4.000,0-1,1598368521
91,29283203,1.100,7.000,1-1,1598368694
85,29283382,1.071,9.000,2-1,1598368967
81,29283457,1.100,7.000,3-1,1598369165
76,29283635,1.100,7.000,3-2,1598369471
67,29283778,1.083,8.000,4-2,1598369704
64,29283977,1.071,9.000,4-3,1598369929
59,29284125,1.040,13.000,5-3,1598370126
54,29284325,1.030,15.000,"6-3,0-0",1598370421
49,29284443,1.040,13.000,"6-3,1-0",1598370608
44,29284529,1.030,15.000,"6-3,1-1",1598370730
32,29284940,-,-,"6-3,2-1",1598371355
22,29285113,1.007,29.000,"6-3,3-1",1598371623
19,29285206,1.007,29.000,"6-3,4-1",1598371794
14,29285331,1.002,51.000,"6-3,4-2",1598372002
13,29285466,1.004,41.000,"6-3,5-2",1598372247
0,29285572,-,-,"6-3,5-3",1598372417
