,id,home_od,away_od,ss,add_time
73,26209930,1.500,2.500,0-0,1581359939
66,26209973,1.364,3.000,1-0,1581360135
61,26210015,1.333,3.250,2-0,1581360296
52,26210108,1.333,3.250,2-1,1581360564
44,26210166,1.200,4.333,3-1,1581360714
39,26210228,1.143,5.500,4-1,1581360887
35,26210242,1.143,5.500,5-1,1581360931
33,26210288,1.143,5.500,5-2,1581361116
26,26210367,-,-,"6-2,0-0",1581361364
22,26210403,1.020,19.000,"6-2,1-0",1581361445
10,26210477,-,-,"6-2,2-0",1581361624
9,26210481,1.001,101.000,"6-2,3-0",1581361634
7,26210537,1.001,101.000,"6-2,4-0",1581361803
0,26210626,-,-,"6-2,4-1",1581362037
80,252524757,1.001,101.000,"6-2,5-1",1581362161
