,id,home_od,away_od,ss,add_time
213,29243422,2.625,1.444,0-0,1598203930
206,29243517,2.625,1.444,0-1,1598204238
183,29243740,2.375,1.533,1-1,1598205026
177,29243853,2.375,1.533,1-2,1598205380
171,29243924,2.500,1.500,2-2,1598205612
164,29244052,2.500,1.500,2-3,1598205972
157,29244141,1.950,1.800,3-3,1598206213
149,29244254,2.000,1.750,4-3,1598206577
142,29244318,1.950,1.800,4-4,1598206795
137,29244384,2.050,1.700,5-4,1598207121
129,29244454,1.950,1.800,5-5,1598207400
122,29244531,1.615,2.200,6-5,1598207694
118,29244704,1.571,2.250,"7-5,0-0",1598208202
107,29244876,1.571,2.250,"7-5,0-1",1598208652
102,29244939,1.615,2.200,"7-5,1-1",1598208894
96,29245071,1.909,1.909,"7-5,1-2",1598209294
91,29245148,1.800,1.950,"7-5,1-3",1598209537
83,29245271,1.571,2.250,"7-5,2-3",1598209921
78,29245314,1.615,2.200,"7-5,3-3",1598210073
72,29245401,2.050,1.700,"7-5,3-4",1598210368
66,29245453,2.500,1.500,"7-5,3-5",1598210524
61,29245566,2.200,1.615,"7-5,3-6,0-0",1598210845
52,29245672,1.667,2.100,"7-5,3-6,1-0",1598211152
44,29245759,1.364,3.000,"7-5,3-6,2-0",1598211381
38,29245888,1.333,3.250,"7-5,3-6,3-0",1598211656
32,29246016,1.222,4.000,"7-5,3-6,3-1",1598211896
27,29246092,1.222,4.000,"7-5,3-6,4-1",1598212129
18,29246158,-,-,"7-5,3-6,4-2",1598212389
0,29246274,-,-,"7-5,3-6,5-2",1598212812
