,id,home_od,away_od,ss,add_time
219,26357712,1.533,2.375,0-0,1581707814
206,26357816,1.364,3.000,1-0,1581708191
198,26357889,1.400,2.750,2-0,1581708440
194,26357958,1.667,2.100,2-1,1581708682
189,26358002,1.667,2.100,2-2,1581708859
181,26358088,1.667,2.100,3-2,1581709202
176,26358130,2.200,1.615,3-3,1581709374
170,26358197,2.500,1.500,3-4,1581709656
160,26358286,3.250,1.333,3-5,1581709955
149,26358368,-,-,"3-6,0-0",1581710283
140,26358418,2.200,1.615,"3-6,1-0",1581710505
134,26358452,2.200,1.615,"3-6,2-0",1581710711
130,26358503,2.050,1.700,"3-6,2-1",1581710924
124,26358540,1.800,1.950,"3-6,3-1",1581711102
117,26358638,1.700,2.050,"3-6,4-1",1581711556
114,26358673,1.750,2.000,"3-6,5-1",1581711747
111,26358724,1.700,2.050,"3-6,5-2",1581711965
107,26358770,1.950,1.800,"3-6,6-2,0-0",1581712189
100,26358834,1.800,1.950,"3-6,6-2,0-1",1581712423
95,26358862,2.000,1.750,"3-6,6-2,1-1",1581712550
91,26358907,1.750,2.000,"3-6,6-2,1-2",1581712760
83,26358964,1.909,1.909,"3-6,6-2,2-2",1581713024
74,26359011,1.909,1.909,"3-6,6-2,2-3",1581713329
59,26359081,1.909,1.909,"3-6,6-2,3-3",1581713698
54,26359133,1.800,1.950,"3-6,6-2,3-4",1581713961
49,26359174,2.100,1.667,"3-6,6-2,4-4",1581714148
46,26359216,1.800,1.950,"3-6,6-2,4-5",1581714304
40,26359271,1.950,1.800,"3-6,6-2,5-5",1581714537
34,26359328,1.800,1.950,"3-6,6-2,5-6",1581714777
0,26359487,-,-,"3-6,6-2,6-6",1581715380
