,id,home_od,away_od,ss,add_time
228,29197019,1.571,2.250,0-0,1597963141
224,29197067,1.667,2.100,1-0,1597963263
212,29197166,1.800,1.950,1-1,1597963526
207,29197223,1.667,2.100,1-2,1597963738
198,29197308,1.800,1.950,2-2,1597964003
184,29197482,2.050,1.700,2-3,1597964491
179,29197540,2.050,1.700,2-4,1597964620
173,29197630,1.533,2.375,3-4,1597964912
168,29197670,1.333,3.250,4-4,1597965055
160,29197745,1.200,4.333,5-4,1597965306
155,29197811,1.083,8.000,"6-4,0-0",1597965558
151,29197867,1.111,6.500,"6-4,1-0",1597965746
143,29197945,1.200,4.333,"6-4,1-1",1597965993
138,29198008,1.364,3.000,"6-4,1-2",1597966221
127,29198107,1.400,2.750,"6-4,1-3",1597966537
121,29198164,1.400,2.750,"6-4,2-3",1597966876
115,29198307,1.400,2.750,"6-4,2-4",1597967654
110,29198345,1.400,2.750,"6-4,3-4",1597967957
104,29198375,1.444,2.625,"6-4,3-5",1597968137
100,29198410,1.571,2.250,"6-4,4-5",1597968366
92,29198457,2.000,1.750,"6-4,4-6,0-0",1597968732
80,29198509,2.000,1.750,"6-4,4-6,0-1",1597969058
73,29198541,1.444,2.625,"6-4,4-6,1-1",1597969245
59,29198608,-,-,"6-4,4-6,2-1",1597969706
50,29198652,1.100,7.000,"6-4,4-6,3-1",1597970037
45,29198670,1.100,7.000,"6-4,4-6,4-1",1597970242
41,29198689,1.050,11.000,"6-4,4-6,4-2",1597970367
21,29198753,1.050,11.000,"6-4,4-6,5-2",1597970793
0,29198790,-,-,"6-4,4-6,5-3",1597971108
