,id,home_od,away_od,ss,add_time
249,29208625,2.100,1.667,0-0,1598022524
243,29208700,2.050,1.700,0-1,1598022671
238,29208768,2.100,1.667,1-1,1598022794
234,29208884,1.950,1.800,1-2,1598022969
225,29209088,2.000,1.750,2-2,1598023287
217,29209236,2.050,1.700,2-3,1598023584
212,29209329,2.100,1.667,3-3,1598023734
200,29209568,2.250,1.571,3-4,1598024187
192,29209711,1.700,2.050,4-4,1598024450
180,29209918,1.444,2.625,5-4,1598024795
175,29210043,1.400,2.750,"6-4,0-0",1598025064
171,29210113,1.333,3.250,"6-4,0-1",1598025204
166,29210180,1.364,3.000,"6-4,1-1",1598025345
157,29210404,1.400,2.750,"6-4,1-2",1598025817
153,29210449,1.444,2.625,"6-4,2-2",1598025928
149,29210536,1.364,3.000,"6-4,2-3",1598026108
143,29210654,1.364,3.000,"6-4,3-3",1598026315
135,29210805,1.400,2.750,"6-4,3-4",1598026560
127,29211022,1.364,3.000,"6-4,4-4",1598026913
122,29211141,1.333,3.250,"6-4,4-5",1598027128
110,29211287,1.333,3.250,"6-4,5-5",1598027389
104,29211401,1.333,3.250,"6-4,5-6",1598027619
89,29211625,1.950,1.800,"6-4,6-6",1598027977
86,29211812,1.800,1.950,"6-4,6-7,0-0",1598028260
76,29211960,1.800,1.950,"6-4,6-7,1-0",1598028542
68,29212085,3.250,1.333,"6-4,6-7,1-1",1598028756
54,29212299,5.000,1.167,"6-4,6-7,1-2",1598029182
45,29212414,5.500,1.143,"6-4,6-7,1-3",1598029381
30,29212634,5.500,1.143,"6-4,6-7,2-3",1598029756
25,29212676,5.500,1.143,"6-4,6-7,2-4",1598029823
11,29212913,-,-,"6-4,6-7,3-4",1598030228
8,29212956,8.000,1.083,"6-4,6-7,3-5",1598030280
1,29213119,51.000,1.002,"6-4,6-7,4-5",1598030493
0,29213144,-,-,"6-4,6-7,4-6",1598030516
