,id,home_od,away_od,ss,add_time
132,26244547,2.100,1.667,0-0,1581441112
126,26244722,2.200,1.615,0-1,1581441337
123,26244785,2.250,1.571,1-1,1581441423
115,26245056,2.375,1.533,1-2,1581441724
105,26245353,2.200,1.615,2-2,1581442073
98,26245533,2.250,1.571,2-3,1581442322
95,26245614,2.375,1.533,3-3,1581442428
89,26245810,-,-,3-4,1581442705
85,26245961,5.000,1.167,3-5,1581442883
79,26246197,5.000,1.167,"3-6,0-0",1581443164
75,26246350,5.000,1.167,"3-6,1-0",1581443382
71,26246463,5.000,1.167,"3-6,1-1",1581443539
66,26246689,4.500,1.182,"3-6,2-1",1581443866
59,26246848,5.000,1.167,"3-6,2-2",1581444066
52,26247072,4.500,1.182,"3-6,3-2",1581444399
51,26247135,4.333,1.200,"3-6,3-3",1581444481
48,26247261,4.500,1.182,"3-6,4-3",1581444678
43,26247364,4.500,1.182,"3-6,4-4",1581444831
36,26247545,-,-,"3-6,5-4",1581445107
23,26247769,5.000,1.167,"3-6,5-5",1581445406
21,26247877,5.000,1.167,"3-6,6-5",1581445589
0,26248179,-,-,"3-6,6-6",1581446063
