,id,home_od,away_od,ss,add_time
121,29190641,1.800,1.950,0-0,1597946542
115,29190724,1.800,1.950,0-1,1597946717
107,29190843,1.800,1.950,1-1,1597946931
104,29190921,1.700,2.050,1-2,1597947089
94,29191033,1.667,2.100,2-2,1597947311
84,29191192,1.800,1.950,2-3,1597947660
78,29191296,1.800,1.950,3-3,1597947863
69,29191444,2.100,1.667,3-4,1597948160
64,29191502,3.250,1.333,3-5,1597948279
58,29191611,2.750,1.400,"3-6,0-0",1597948520
52,29191681,2.750,1.400,"3-6,1-0",1597948734
38,29191867,4.000,1.222,"3-6,1-1",1597949172
31,29191946,9.000,1.071,"3-6,1-2",1597949373
22,29192048,-,-,"3-6,1-3",1597949632
16,29192099,67.000,1.001,"3-6,1-4",1597949816
9,29192184,67.000,1.001,"3-6,1-5",1597950046
0,29192255,-,-,"3-6,2-5",1597950250
