,id,home_od,away_od,ss,add_time
137,29185173,1.750,2.000,0-0,1597936656
129,29185402,1.500,2.500,1-0,1597936939
125,29185508,1.286,3.500,2-0,1597937075
120,29185719,1.300,3.400,3-0,1597937329
115,29185833,1.286,3.500,3-1,1597937472
109,29186025,1.167,5.000,4-1,1597937771
106,29186119,1.100,7.000,5-1,1597937921
101,29186293,1.111,6.500,"6-1,0-0",1597938204
95,29186393,1.100,7.000,"6-1,0-1",1597938347
83,29186666,1.100,7.000,"6-1,1-1",1597938781
79,29186795,1.083,8.000,"6-1,1-2",1597938966
74,29186968,1.100,7.000,"6-1,2-2",1597939241
69,29187137,1.111,6.500,"6-1,2-3",1597939523
62,29187242,1.111,6.500,"6-1,3-3",1597939726
51,29187497,1.125,6.000,"6-1,3-4",1597940132
37,29187780,1.125,6.000,"6-1,4-4",1597940575
33,29187907,1.100,7.000,"6-1,4-5",1597940776
25,29188055,1.111,6.500,"6-1,5-5",1597941032
20,29188173,1.125,6.000,"6-1,5-6",1597941228
0,29188476,-,-,"6-1,6-6",1597941792
