,id,home_od,away_od,ss,add_time
133,29258348,1.500,2.500,0-0,1598281933
121,29258611,1.400,2.750,1-0,1598282358
118,29258669,1.364,3.000,1-1,1598282470
109,29259028,1.250,3.750,2-1,1598283110
103,29259143,1.143,5.500,3-1,1598283341
101,29259310,1.143,5.500,4-1,1598283661
99,29259408,1.111,6.500,4-2,1598283823
97,29259516,1.111,6.500,5-2,1598284072
90,29259647,1.125,6.000,5-3,1598284335
83,29259879,1.111,6.500,"6-3,0-0",1598284790
76,29260002,1.125,6.000,"6-3,0-1",1598285013
71,29260111,1.125,6.000,"6-3,1-1",1598285235
64,29260254,1.143,5.500,"6-3,1-2",1598285549
57,29260337,1.143,5.500,"6-3,2-2",1598285743
50,29260515,1.167,5.000,"6-3,2-3",1598286128
45,29260622,1.167,5.000,"6-3,3-3",1598286324
39,29260741,1.167,5.000,"6-3,3-4",1598286624
31,29260826,1.167,5.000,"6-3,4-4",1598286849
26,29260934,1.143,5.500,"6-3,4-5",1598287149
16,29261031,-,-,"6-3,5-5",1598287387
0,29261143,-,-,"6-3,6-5",1598287687
