,id,home_od,away_od,ss,add_time
185,26193315,1.200,4.333,0-0,1581288899
180,26193333,1.333,3.250,0-1,1581289039
175,26193346,1.364,3.000,0-2,1581289214
170,26193361,1.400,2.750,1-2,1581289406
168,26193369,1.400,2.750,1-3,1581289473
162,26193397,1.444,2.625,2-3,1581289733
159,26193412,1.500,2.500,2-4,1581289868
148,26193452,1.500,2.500,3-4,1581290174
146,26193457,1.500,2.500,3-5,1581290234
142,26193481,1.615,2.200,4-5,1581290436
132,26193515,1.667,2.100,"4-6,0-0",1581290728
123,26193551,1.615,2.200,"4-6,1-0",1581290989
113,26193592,1.750,2.000,"4-6,1-1",1581291321
108,26193618,1.400,2.750,"4-6,2-1",1581291535
101,26193662,1.333,3.250,"4-6,3-1",1581291783
96,26193692,1.300,3.400,"4-6,4-1",1581291984
92,26193726,1.300,3.400,"4-6,4-2",1581292138
89,26193746,1.286,3.500,"4-6,5-2",1581292358
86,26193754,1.250,3.750,"4-6,5-3",1581292449
82,26193777,1.333,3.250,"4-6,6-3,0-0",1581292718
78,26193795,1.286,3.500,"4-6,6-3,0-1",1581292855
72,26193814,1.300,3.400,"4-6,6-3,1-1",1581293027
65,26193849,1.333,3.250,"4-6,6-3,1-2",1581293305
59,26193862,1.400,2.750,"4-6,6-3,2-2",1581293458
55,26193870,1.333,3.250,"4-6,6-3,2-3",1581293614
48,26193898,1.400,2.750,"4-6,6-3,3-3",1581293827
45,26193915,1.364,3.000,"4-6,6-3,3-4",1581293965
42,26193925,1.500,2.500,"4-6,6-3,4-4",1581294093
38,26193946,1.400,2.750,"4-6,6-3,4-5",1581294309
28,26193980,1.444,2.625,"4-6,6-3,5-5",1581294583
25,26193994,1.444,2.625,"4-6,6-3,5-6",1581294751
0,26194045,-,-,"4-6,6-3,6-6",1581295164
