,id,home_od,away_od,ss,add_time
193,29286593,2.375,1.533,0-0,1598374445
180,29286740,2.625,1.444,0-1,1598374781
168,29286869,2.375,1.533,1-1,1598375043
161,29287016,2.500,1.500,1-2,1598375352
154,29287116,1.800,1.950,2-2,1598375557
147,29287285,1.615,2.200,3-2,1598375912
137,29287463,1.533,2.375,4-2,1598376274
133,29287539,1.400,2.750,4-3,1598376458
127,29287629,1.444,2.625,5-3,1598376688
111,29287879,1.500,2.500,5-4,1598377255
106,29288016,1.444,2.625,"6-4,0-0",1598377594
101,29288118,1.750,2.000,"6-4,0-1",1598377833
92,29288240,1.950,1.800,"6-4,0-2",1598378116
88,29288325,2.000,1.750,"6-4,0-3",1598378343
83,29288391,2.050,1.700,"6-4,1-3",1598378519
81,29288466,1.950,1.800,"6-4,1-4",1598378709
75,29288525,2.050,1.700,"6-4,2-4",1598378883
66,29288633,2.100,1.667,"6-4,2-5",1598379264
62,29288684,2.250,1.571,"6-4,3-5",1598379421
55,29288898,3.400,1.300,"6-4,3-6,0-0",1598380052
49,29288943,6.000,1.125,"6-4,3-6,0-1",1598380217
42,29289003,6.000,1.125,"6-4,3-6,0-2",1598380418
36,29289100,6.000,1.125,"6-4,3-6,1-2",1598380757
28,29289165,-,-,"6-4,3-6,1-3",1598380916
15,29289277,-,-,"6-4,3-6,1-4",1598381233
13,29289316,41.000,1.004,"6-4,3-6,1-5",1598381331
0,29289427,-,-,"6-4,3-6,2-5",1598381737
