,id,home_od,away_od,ss,add_time
153,29215659,1.286,3.500,0-0,1598036282
147,29215718,1.286,3.500,1-0,1598036479
139,29215793,1.286,3.500,1-1,1598036748
131,29215885,1.222,4.000,2-1,1598037084
126,29215933,1.222,4.000,2-2,1598037263
114,29216055,1.222,4.000,3-2,1598037690
97,29216172,1.250,3.750,3-3,1598038146
91,29216233,1.125,6.000,4-3,1598038430
87,29216257,1.050,11.000,5-3,1598038570
82,29216328,1.071,9.000,"6-3,0-0",1598038842
76,29216413,1.125,6.000,"6-3,0-1",1598039116
72,29216446,1.250,3.750,"6-3,0-2",1598039286
66,29216523,1.400,2.750,"6-3,0-3",1598039591
63,29216546,1.533,2.375,"6-3,0-4",1598039726
60,29216601,1.667,2.100,"6-3,0-5",1598039986
55,29216674,1.950,1.800,"6-3,0-6,0-0",1598040306
48,29216728,3.250,1.333,"6-3,0-6,0-1",1598040581
42,29216752,4.333,1.200,"6-3,0-6,0-2",1598040723
29,29216833,-,-,"6-3,0-6,0-3",1598041069
24,29216855,41.000,1.004,"6-3,0-6,0-4",1598041167
21,29216891,41.000,1.004,"6-3,0-6,0-5",1598041328
0,29216978,-,-,"6-3,0-6,1-5",1598041583
