,id,home_od,away_od,ss,add_time
270,29211895,2.000,1.750,0-0,1598028434
258,29212124,1.909,1.909,1-0,1598028837
248,29212278,2.375,1.533,1-1,1598029136
242,29212407,3.250,1.333,1-2,1598029372
238,29212480,2.750,1.400,1-3,1598029490
230,29212623,2.750,1.400,2-3,1598029735
224,29212740,4.000,1.222,2-4,1598029922
221,29212847,5.500,1.143,2-5,1598030121
215,29213087,5.500,1.143,"2-6,0-0",1598030455
208,29213197,5.500,1.143,"2-6,1-0",1598030582
201,29213367,5.500,1.143,"2-6,1-1",1598030837
197,29213470,5.500,1.143,"2-6,2-1",1598031028
191,29213647,6.000,1.125,"2-6,2-2",1598031383
186,29213745,5.500,1.143,"2-6,3-2",1598031571
180,29213879,5.500,1.143,"2-6,3-3",1598031803
175,29213985,5.500,1.143,"2-6,4-3",1598032004
166,29214152,6.000,1.125,"2-6,4-4",1598032314
162,29214273,6.500,1.111,"2-6,5-4",1598032563
134,29214628,7.000,1.100,"2-6,5-5",1598033314
125,29214763,3.750,1.250,"2-6,6-5",1598033715
122,29214824,-,-,"2-6,7-5,0-0",1598033887
117,29214899,2.625,1.444,"2-6,7-5,1-0",1598034130
114,29214963,2.250,1.571,"2-6,7-5,1-1",1598034254
101,29215115,2.250,1.571,"2-6,7-5,2-1",1598034689
88,29215258,-,-,"2-6,7-5,2-2",1598035140
83,29215358,2.250,1.571,"2-6,7-5,3-2",1598035388
65,29215516,2.250,1.571,"2-6,7-5,3-3",1598035797
60,29215565,2.500,1.500,"2-6,7-5,4-3",1598035961
55,29215625,2.200,1.615,"2-6,7-5,4-4",1598036157
47,29215706,2.200,1.615,"2-6,7-5,5-4",1598036429
32,29215831,2.200,1.615,"2-6,7-5,5-5",1598036880
27,29215882,2.250,1.571,"2-6,7-5,6-5",1598037075
0,29216027,-,-,"2-6,7-5,6-6",1598037563
