,id,home_od,away_od,ss,add_time
113,29213696,1.286,3.500,0-0,1598031482
110,29213784,1.364,3.000,1-0,1598031645
102,29213886,1.400,2.750,1-1,1598031818
89,29214175,1.222,4.000,2-1,1598032356
83,29214318,1.222,4.000,3-1,1598032639
80,29214402,1.400,2.750,3-2,1598032818
75,29214481,1.333,3.250,3-3,1598032973
60,29214711,1.300,3.400,4-3,1598033524
50,29214795,1.364,3.000,4-4,1598033821
39,29214986,-,-,5-4,1598034318
36,29215065,1.071,9.000,"6-4,0-0",1598034529
30,29215144,-,-,"6-4,1-0",1598034772
28,29215207,1.071,9.000,"6-4,1-1",1598034967
0,29215624,-,-,"6-4,2-1",1598036156
