,id,home_od,away_od,ss,add_time
148,29243115,1.250,3.750,0-0,1598202866
143,29243174,1.143,5.500,1-0,1598203119
138,29243254,1.111,6.500,2-0,1598203371
134,29243330,1.111,6.500,3-0,1598203622
129,29243383,1.100,7.000,3-1,1598203792
126,29243432,1.111,6.500,4-1,1598203973
119,29243515,1.111,6.500,4-2,1598204237
116,29243579,1.100,7.000,5-2,1598204457
111,29243687,1.083,8.000,5-3,1598204834
101,29243848,1.040,13.000,"6-3,0-0",1598205367
84,29244057,1.062,10.000,"6-3,1-0",1598205988
75,29244186,1.100,7.000,"6-3,1-1",1598206313
67,29244259,1.111,6.500,"6-3,1-2",1598206593
52,29244367,-,-,"6-3,2-2",1598207038
45,29244440,1.020,19.000,"6-3,3-2",1598207355
41,29244486,1.015,21.000,"6-3,4-2",1598207544
37,29244569,1.007,29.000,"6-3,4-3",1598207803
34,29244613,1.010,26.000,"6-3,5-3",1598207950
0,29244871,-,-,"6-3,5-4",1598208633
