,id,home_od,away_od,ss,add_time
267,29258406,2.750,1.400,0-0,1598282025
261,29258567,3.000,1.364,0-1,1598282270
256,29258657,3.250,1.333,1-1,1598282447
242,29258939,3.400,1.300,1-2,1598282945
231,29259141,3.000,1.364,2-2,1598283337
225,29259278,4.000,1.222,2-3,1598283596
213,29259485,5.500,1.143,2-4,1598283996
205,29259621,6.000,1.125,2-5,1598284286
197,29259765,3.750,1.250,3-5,1598284567
188,29259926,2.625,1.444,4-5,1598284876
178,29260117,2.500,1.500,5-5,1598285238
174,29260224,2.250,1.571,5-6,1598285486
161,29260425,3.750,1.250,6-6,1598285938
154,29260625,5.000,1.167,"6-7,0-0",1598286332
148,29260722,4.333,1.200,"6-7,1-0",1598286587
145,29260775,4.000,1.222,"6-7,1-1",1598286708
130,29261046,2.750,1.400,"6-7,2-1",1598287435
126,29261079,2.100,1.667,"6-7,3-1",1598287527
119,29261199,2.200,1.615,"6-7,4-1",1598287824
114,29261257,2.100,1.667,"6-7,4-2",1598287995
107,29261377,1.950,1.800,"6-7,5-2",1598288393
98,29261510,2.500,1.500,"6-7,6-2,0-0",1598288960
92,29261575,4.333,1.200,"6-7,6-2,0-1",1598289188
89,29261629,3.750,1.250,"6-7,6-2,0-2",1598289311
85,29261727,5.000,1.167,"6-7,6-2,1-2",1598289546
79,29261807,5.000,1.167,"6-7,6-2,1-3",1598289766
72,29261926,6.000,1.125,"6-7,6-2,2-3",1598290086
68,29261983,6.000,1.125,"6-7,6-2,2-4",1598290228
65,29262081,10.000,1.062,"6-7,6-2,3-4",1598290483
55,29262205,10.000,1.062,"6-7,6-2,3-5",1598290740
50,29262295,2.375,1.533,"6-7,6-2,4-5",1598290969
43,29262363,1.571,2.250,"6-7,6-2,5-5",1598291128
30,29262504,1.700,2.050,"6-7,6-2,6-5",1598291510
0,29262697,-,-,"6-7,6-2,6-6",1598292076
