,id,home_od,away_od,ss,add_time
119,29226562,1.400,2.750,0-0,1598109201
114,29226682,1.444,2.625,1-0,1598109408
105,29226904,1.364,3.000,1-1,1598109783
102,29227038,1.500,2.500,2-1,1598110013
96,29227151,1.700,2.050,2-2,1598110215
90,29227325,2.050,1.700,2-3,1598110561
84,29227397,2.200,1.615,2-4,1598110757
77,29227524,1.750,2.000,3-4,1598111083
74,29227580,1.400,2.750,4-4,1598111236
67,29227670,1.400,2.750,5-4,1598111532
62,29227731,1.364,3.000,5-5,1598111714
54,29227851,-,-,6-5,1598112023
40,29228021,1.111,6.500,"7-5,0-0",1598112490
33,29228134,1.111,6.500,"7-5,1-0",1598112757
28,29228196,1.100,7.000,"7-5,1-1",1598112884
19,29228348,-,-,"7-5,2-1",1598113274
14,29228410,1.012,23.000,"7-5,3-1",1598113568
12,29228455,-,-,"7-5,4-1",1598113796
0,29228563,-,-,"7-5,5-1",1598114249
