,id,home_od,away_od,ss,add_time
216,29263158,1.615,2.200,0-0,1598293322
209,29263240,1.571,2.250,0-1,1598293520
199,29263337,1.333,3.250,1-1,1598293771
194,29263411,1.200,4.333,2-1,1598293975
178,29263589,1.167,5.000,3-1,1598294457
167,29263691,1.222,4.000,3-2,1598294889
163,29263718,1.200,4.333,4-2,1598294986
159,29263804,1.167,5.000,4-3,1598295272
154,29263855,1.143,5.500,5-3,1598295456
145,29263939,1.444,2.625,5-4,1598295782
139,29263965,1.800,1.950,5-5,1598295903
135,29264023,1.615,2.200,5-6,1598296131
117,29264178,2.250,1.571,6-6,1598296734
110,29264341,2.625,1.444,"6-7,0-0",1598297188
101,29264443,2.500,1.500,"6-7,1-0",1598297463
91,29264536,2.625,1.444,"6-7,1-1",1598297694
84,29264676,2.050,1.700,"6-7,2-1",1598298093
78,29264759,1.750,2.000,"6-7,3-1",1598298255
76,29264816,-,-,"6-7,4-1",1598298413
74,29264903,1.750,2.000,"6-7,4-2",1598298790
71,29264948,1.800,1.950,"6-7,5-2",1598299012
68,29264986,1.667,2.100,"6-7,5-3",1598299129
65,29265084,1.800,1.950,"6-7,6-3,0-0",1598299472
58,29265143,1.800,1.950,"6-7,6-3,0-1",1598299693
53,29265179,1.909,1.909,"6-7,6-3,1-1",1598299877
47,29265235,1.700,2.050,"6-7,6-3,1-2",1598300122
42,29265283,1.800,1.950,"6-7,6-3,2-2",1598300285
36,29265353,1.750,2.000,"6-7,6-3,2-3",1598300557
28,29265425,1.800,1.950,"6-7,6-3,3-3",1598300808
20,29265513,1.909,1.909,"6-7,6-3,3-4",1598301131
12,29265557,2.000,1.750,"6-7,6-3,4-4",1598301307
0,29265621,-,-,"6-7,6-3,4-5",1598301601
