,id,home_od,away_od,ss,add_time
119,29195693,3.750,1.250,0-0,1597959458
114,29195771,5.500,1.143,0-1,1597959697
106,29195886,4.500,1.182,0-2,1597960021
97,29196007,3.750,1.250,1-2,1597960332
94,29196050,4.000,1.222,2-2,1597960455
87,29196143,3.750,1.250,2-3,1597960726
83,29196174,4.333,1.200,3-3,1597960806
78,29196246,6.000,1.125,3-4,1597961032
73,29196297,11.000,1.050,3-5,1597961196
68,29196404,10.000,1.062,"3-6,0-0",1597961478
59,29196518,9.000,1.071,"3-6,1-0",1597961751
50,29196606,-,-,"3-6,1-1",1597961986
44,29196705,21.000,1.015,"3-6,1-2",1597962200
38,29196755,23.000,1.012,"3-6,1-3",1597962379
30,29196854,26.000,1.010,"3-6,2-3",1597962656
26,29196888,26.000,1.010,"3-6,2-4",1597962780
21,29196981,34.000,1.005,"3-6,3-4",1597963038
15,29197040,29.000,1.007,"3-6,3-5",1597963203
0,29197172,-,-,"3-6,4-5",1597963553
