,id,home_od,away_od,ss,add_time
131,26208096,-,-,0-0,1581354559
129,26208174,1.400,2.750,1-0,1581354840
125,26208205,1.333,3.250,1-1,1581354927
123,26208259,1.400,2.750,2-1,1581355069
116,26208362,1.500,2.500,2-2,1581355329
108,26208482,1.286,3.500,3-2,1581355651
102,26208530,1.143,5.500,4-2,1581355761
96,26208633,1.111,6.500,5-2,1581356109
82,26208832,1.125,6.000,"6-2,0-0",1581356637
76,26208918,1.125,6.000,"6-2,1-0",1581356844
72,26208960,1.100,7.000,"6-2,1-1",1581356951
63,26209070,1.111,6.500,"6-2,2-1",1581357327
58,26209122,1.100,7.000,"6-2,2-2",1581357474
54,26209196,1.125,6.000,"6-2,3-2",1581357711
47,26209258,1.125,6.000,"6-2,3-3",1581357896
42,26209337,1.125,6.000,"6-2,4-3",1581358111
30,26209449,1.125,6.000,"6-2,4-4",1581358456
0,26209707,-,-,"6-2,5-4",1581359103
