,id,home_od,away_od,ss,add_time
303,29346204,1.143,5.500,0-0,1598642059
299,29346246,1.200,4.500,1-0,1598642250
290,29346279,1.200,4.500,1-1,1598642448
278,29346365,1.250,4.000,1-2,1598642867
275,29346397,1.167,5.000,2-2,1598643114
270,29346440,1.200,4.500,3-2,1598643400
264,29346483,1.333,3.400,3-3,1598643612
255,29346551,1.500,2.625,3-4,1598644043
251,29346578,1.533,2.500,3-5,1598644181
243,29346621,1.667,2.200,4-5,1598644478
238,29346662,1.727,2.100,"4-6,0-0",1598644872
233,29346690,1.800,2.000,"4-6,1-0",1598645078
223,29346728,1.909,1.909,"4-6,1-1",1598645379
208,29346826,1.615,2.300,"4-6,2-1",1598646095
204,29346852,1.444,2.750,"4-6,3-1",1598646291
193,29346909,1.400,3.000,"4-6,4-1",1598646762
184,29346947,1.571,2.375,"4-6,4-2",1598647185
174,29346985,2.200,1.667,"4-6,4-3",1598647555
165,29347022,2.000,1.800,"4-6,4-4",1598647843
154,29347073,1.444,2.750,"4-6,5-4",1598648330
148,29347129,1.250,4.000,"4-6,6-4,0-0",1598648767
141,29347151,1.286,3.750,"4-6,6-4,1-0",1598649015
119,29347214,1.667,2.200,"4-6,6-4,1-1",1598649588
108,29347243,1.571,2.375,"4-6,6-4,1-2",1598650006
98,29347265,1.333,3.400,"4-6,6-4,2-2",1598650297
94,29347285,1.083,8.000,"4-6,6-4,3-2",1598650579
84,29347307,1.040,13.000,"4-6,6-4,4-2",1598650934
57,29347346,1.030,15.000,"4-6,6-4,5-2",1598651444
50,29347355,1.200,4.500,"4-6,6-4,5-3",1598651596
42,29347376,1.400,3.000,"4-6,6-4,5-4",1598651897
32,29347389,-,-,"4-6,6-4,5-5",1598652153
17,29347404,-,-,"4-6,6-4,5-6",1598652475
0,29347421,-,-,"4-6,6-4,6-6",1598652821
