,id,home_od,away_od,ss,add_time
172,26250419,1.750,2.000,0-0,1581450045
167,26250576,1.909,1.909,0-1,1581450283
162,26250649,1.909,1.909,1-1,1581450424
157,26250799,1.800,1.950,1-2,1581450677
148,26250994,1.533,2.375,2-2,1581450999
142,26251111,1.333,3.250,3-2,1581451221
133,26251285,1.300,3.400,4-2,1581451521
120,26251550,1.500,2.500,4-3,1581451961
117,26251641,1.950,1.800,4-4,1581452093
110,26251801,3.000,1.364,4-5,1581452376
104,26252065,4.000,1.222,"4-6,0-0",1581452828
97,26252205,4.500,1.182,"4-6,0-1",1581453053
91,26252307,4.500,1.182,"4-6,1-1",1581453249
80,26252501,-,-,"4-6,1-2",1581453716
73,26252591,15.000,1.030,"4-6,1-3",1581453933
67,26252702,17.000,1.025,"4-6,1-4",1581454178
64,26252807,6.500,1.111,"4-6,2-4",1581454373
61,26252903,3.750,1.250,"4-6,3-4",1581454569
57,26252956,2.625,1.444,"4-6,4-4",1581454716
52,26253047,1.909,1.909,"4-6,5-4",1581454986
46,26253138,1.533,2.375,"4-6,6-4,0-0",1581455214
35,26253291,1.250,3.750,"4-6,6-4,1-0",1581455635
24,26253400,1.167,5.000,"4-6,6-4,2-0",1581455955
7,26253725,1.030,15.000,"4-6,6-4,3-0",1581456733
2,26253805,1.004,41.000,"4-6,6-4,4-0",1581456892
0,26253884,-,-,"4-6,6-4,5-0",1581457040
