,id,home_od,away_od,ss,add_time
210,29216459,2.100,1.667,2-1,1598039327
205,29216497,2.000,1.750,2-2,1598039454
199,29216538,1.950,1.800,3-2,1598039682
191,29216585,2.000,1.750,3-3,1598039903
187,29216628,2.200,1.615,4-3,1598040132
178,29216686,2.200,1.615,4-4,1598040380
171,29216721,2.375,1.533,5-4,1598040552
163,29216750,2.375,1.533,5-5,1598040719
154,29216820,1.800,1.950,6-5,1598041023
136,29216922,1.364,3.000,"7-5,0-0",1598041448
127,29216992,1.364,3.000,"7-5,1-0",1598041666
110,29217060,1.667,2.100,"7-5,1-1",1598042037
104,29217107,1.950,1.800,"7-5,1-2",1598042335
96,29217134,2.050,1.700,"7-5,1-3",1598042476
91,29217178,2.200,1.615,"7-5,2-3",1598042753
88,29217205,2.625,1.444,"7-5,2-4",1598042930
84,29217221,2.625,1.444,"7-5,2-5",1598043135
75,29217282,2.500,1.500,"7-5,2-6,0-0",1598043659
69,29217314,2.375,1.533,"7-5,2-6,1-0",1598043914
64,29217333,2.200,1.615,"7-5,2-6,1-1",1598044059
57,29217376,1.500,2.500,"7-5,2-6,2-1",1598044382
46,29217425,1.250,3.750,"7-5,2-6,3-1",1598044637
42,29217452,1.250,3.750,"7-5,2-6,4-1",1598044806
34,29217478,1.500,2.500,"7-5,2-6,4-2",1598045011
28,29217502,2.375,1.533,"7-5,2-6,4-3",1598045195
19,29217519,3.750,1.250,"7-5,2-6,4-4",1598045394
0,29217556,-,-,"7-5,2-6,4-5",1598045691
