,id,home_od,away_od,ss,add_time
326,29242892,1.400,2.750,0-0,1598202013
316,29242998,1.444,2.625,1-0,1598202388
300,29243122,1.400,2.750,1-1,1598202908
296,29243175,1.250,3.750,2-1,1598203121
289,29243279,1.222,4.000,3-1,1598203446
281,29243412,1.250,3.750,3-2,1598203889
272,29243507,1.200,4.333,4-2,1598204213
268,29243580,1.182,4.500,4-3,1598204469
253,29243731,1.167,5.000,5-3,1598205004
244,29243883,1.167,5.000,5-4,1598205497
237,29244030,1.083,8.000,"6-4,0-0",1598205923
229,29244123,1.083,8.000,"6-4,1-0",1598206177
225,29244184,1.182,4.500,"6-4,1-1",1598206303
223,29244236,1.143,5.500,"6-4,1-2",1598206504
212,29244304,-,-,"6-4,2-2",1598206764
204,29244374,1.030,15.000,"6-4,3-2",1598207084
197,29244418,1.030,15.000,"6-4,4-2",1598207262
194,29244473,1.012,23.000,"6-4,4-3",1598207486
167,29244589,1.012,23.000,"6-4,5-3",1598207856
151,29244693,-,-,"6-4,5-4",1598208176
130,29244893,-,-,"6-4,5-5",1598208717
112,29244973,-,-,"6-4,6-5",1598209017
77,29245258,1.286,3.500,"6-4,6-6",1598209891
61,29245545,1.444,2.625,"6-4,6-7,0-0",1598210802
56,29245635,1.182,4.500,"6-4,6-7,1-0",1598211043
49,29245698,1.083,8.000,"6-4,6-7,2-0",1598211221
39,29245812,-,-,"6-4,6-7,3-0",1598211508
21,29245973,-,-,"6-4,6-7,4-0",1598211799
0,29246072,-,-,"6-4,6-7,5-0",1598212061
