,id,home_od,away_od,ss,add_time
213,29193794,1.950,1.800,0-0,1597954358
209,29193860,1.950,1.800,1-0,1597954517
203,29193943,2.625,1.444,1-1,1597954717
195,29194067,2.500,1.500,1-2,1597955043
185,29194187,2.050,1.700,2-2,1597955308
179,29194312,2.000,1.750,3-2,1597955630
173,29194396,2.000,1.750,3-3,1597955831
167,29194480,2.000,1.750,4-3,1597956098
156,29194558,2.625,1.444,4-4,1597956277
148,29194666,3.750,1.250,4-5,1597956598
135,29194807,4.500,1.182,"4-6,0-0",1597957028
129,29194857,5.000,1.167,"4-6,1-0",1597957204
121,29194923,5.000,1.167,"4-6,1-1",1597957401
109,29195050,4.000,1.222,"4-6,2-1",1597957764
103,29195115,3.750,1.250,"4-6,2-2",1597957909
100,29195189,4.000,1.222,"4-6,3-2",1597958132
94,29195242,4.000,1.222,"4-6,3-3",1597958291
83,29195483,3.750,1.250,"4-6,4-3",1597958875
79,29195532,3.750,1.250,"4-6,4-4",1597959005
74,29195617,4.000,1.222,"4-6,5-4",1597959253
58,29195723,-,-,"4-6,5-5",1597959532
34,29195851,-,-,"4-6,5-6",1597959927
0,29196048,-,-,"4-6,6-6",1597960455
