,id,home_od,away_od,ss,add_time
203,29193039,2.200,1.615,0-0,1597952379
192,29193214,2.250,1.571,0-1,1597952834
186,29193288,2.500,1.500,1-1,1597953004
165,29193504,2.500,1.500,1-2,1597953566
162,29193544,2.625,1.444,2-2,1597953648
153,29193665,2.750,1.400,2-3,1597954047
145,29193774,2.625,1.444,3-3,1597954308
141,29193875,2.375,1.533,3-4,1597954544
134,29193933,2.625,1.444,4-4,1597954690
117,29194177,3.400,1.300,4-5,1597955276
111,29194283,6.000,1.125,"4-6,0-0",1597955557
95,29194485,6.000,1.125,"4-6,0-1",1597956103
87,29194586,6.000,1.125,"4-6,1-1",1597956353
74,29194713,6.000,1.125,"4-6,1-2",1597956760
67,29194765,5.500,1.143,"4-6,2-2",1597956914
63,29194829,5.500,1.143,"4-6,2-3",1597957106
58,29194920,6.000,1.125,"4-6,3-3",1597957393
54,29194996,5.000,1.167,"4-6,3-4",1597957604
50,29195059,6.000,1.125,"4-6,4-4",1597957775
46,29195164,5.500,1.143,"4-6,4-5",1597958047
41,29195200,6.500,1.111,"4-6,5-5",1597958166
19,29195404,6.000,1.125,"4-6,5-6",1597958683
0,29195540,-,-,"4-6,6-6",1597959017
