,id,home_od,away_od,ss,add_time
279,26215283,2.200,1.615,0-0,1581381625
275,26215318,2.050,1.700,0-1,1581381785
271,26215336,2.250,1.571,1-1,1581381876
265,26215393,2.250,1.571,1-2,1581382174
260,26215414,2.250,1.571,2-2,1581382336
251,26215457,2.100,1.667,2-3,1581382627
247,26215478,2.250,1.571,3-3,1581382741
241,26215507,2.200,1.615,3-4,1581382926
230,26215556,1.667,2.100,4-4,1581383192
219,26215622,1.700,2.050,5-4,1581383622
215,26215642,2.500,1.500,5-5,1581383759
211,26215664,2.250,1.571,5-6,1581383946
195,26215729,3.250,1.333,6-6,1581384392
184,26215775,5.000,1.167,"6-7,0-0",1581384694
179,26215799,5.000,1.167,"6-7,1-0",1581384859
175,26215813,4.333,1.200,"6-7,1-1",1581384979
168,26215859,2.750,1.400,"6-7,2-1",1581385277
164,26215888,2.050,1.700,"6-7,3-1",1581385384
156,26215943,2.000,1.750,"6-7,4-1",1581385695
153,26215968,1.950,1.800,"6-7,4-2",1581385836
394,252610619,1.833,1.833,"6-7,5-2",1581386045
144,26216057,1.950,1.800,"6-7,5-3",1581386294
140,26216095,2.100,1.667,"6-7,6-3,0-0",1581386557
132,26216132,2.100,1.667,"6-7,6-3,0-1",1581386771
120,26216173,2.000,1.750,"6-7,6-3,1-1",1581387020
113,26216217,2.100,1.667,"6-7,6-3,1-2",1581387293
105,26216243,2.200,1.615,"6-7,6-3,2-2",1581387500
99,26216282,2.000,1.750,"6-7,6-3,2-3",1581387726
92,26216327,2.000,1.750,"6-7,6-3,3-3",1581387955
60,26216412,2.200,1.615,"6-7,6-3,3-4",1581388668
46,26216435,2.200,1.615,"6-7,6-3,4-4",1581388888
38,26216460,2.200,1.615,"6-7,6-3,4-5",1581389208
33,26216476,2.250,1.571,"6-7,6-3,5-5",1581389335
27,26216514,2.050,1.700,"6-7,6-3,5-6",1581389567
0,26216565,-,-,"6-7,6-3,6-6",1581390024
