,id,home_od,away_od,ss,add_time
142,26252785,2.200,1.615,0-0,1581454346
132,26252912,2.750,1.400,0-1,1581454634
125,26252999,2.750,1.400,0-2,1581454829
113,26253158,2.500,1.500,1-2,1581455300
110,26253193,2.625,1.444,2-2,1581455371
104,26253414,2.500,1.500,2-3,1581456000
100,26253453,2.750,1.400,3-3,1581456085
94,26253552,2.750,1.400,3-4,1581456352
90,26253612,2.750,1.400,4-4,1581456490
85,26253697,4.500,1.182,4-5,1581456686
79,26253849,6.500,1.111,"4-6,0-0",1581456977
67,26254039,-,-,"4-6,0-1",1581457367
59,26254164,13.000,1.040,"4-6,0-2",1581457567
41,26254368,-,-,"4-6,1-2",1581457936
37,26254437,19.000,1.020,"4-6,1-3",1581458068
23,26254600,-,-,"4-6,1-4",1581458341
18,26254640,29.000,1.007,"4-6,1-5",1581458435
12,26254708,23.000,1.012,"4-6,2-5",1581458618
0,26254810,-,-,"4-6,3-5",1581458810
