,id,home_od,away_od,ss,add_time
154,29245651,1.667,2.100,0-0,1598211103
149,29245738,1.667,2.100,1-0,1598211316
146,29245773,1.615,2.200,1-1,1598211411
140,29245906,1.615,2.200,2-1,1598211689
124,29246057,1.750,2.000,2-2,1598212011
117,29246130,1.667,2.100,3-2,1598212287
112,29246177,1.667,2.100,3-3,1598212466
106,29246254,1.667,2.100,4-3,1598212745
99,29246315,1.615,2.200,4-4,1598212962
89,29246411,1.571,2.250,5-4,1598213309
83,29246453,1.615,2.200,5-5,1598213495
67,29246618,-,-,6-5,1598214030
61,29246726,1.143,5.500,"7-5,0-0",1598214266
53,29246784,1.182,4.500,"7-5,1-0",1598214528
50,29246827,1.167,5.000,"7-5,1-1",1598214666
38,29246995,1.143,5.500,"7-5,2-1",1598215550
35,29247032,1.125,6.000,"7-5,2-2",1598215680
32,29247072,1.143,5.500,"7-5,3-2",1598215886
31,29247102,1.125,6.000,"7-5,3-3",1598216040
20,29247176,1.125,6.000,"7-5,4-3",1598216333
12,29247231,1.143,5.500,"7-5,4-4",1598216592
0,29247319,-,-,"7-5,5-4",1598216904
