,id,home_od,away_od,ss,add_time
251,29187904,1.364,3.000,0-0,1597940775
246,29188050,1.400,2.750,1-0,1597941023
236,29188228,1.444,2.625,1-1,1597941322
231,29188349,1.444,2.625,2-1,1597941572
217,29188553,1.500,2.500,2-2,1597941951
210,29188751,1.500,2.500,3-2,1597942283
202,29188880,1.800,1.950,3-3,1597942523
197,29188987,2.375,1.533,3-4,1597942813
187,29189153,3.000,1.364,3-5,1597943155
181,29189315,3.750,1.250,"3-6,0-0",1597943530
176,29189386,3.500,1.286,"3-6,0-1",1597943702
163,29189536,3.250,1.333,"3-6,1-1",1597944093
152,29189673,3.400,1.300,"3-6,1-2",1597944443
148,29189725,3.750,1.250,"3-6,2-2",1597944561
144,29189821,3.400,1.300,"3-6,2-3",1597944776
139,29189923,3.500,1.286,"3-6,3-3",1597944966
131,29190051,3.500,1.286,"3-6,3-4",1597945237
125,29190180,3.500,1.286,"3-6,4-4",1597945494
120,29190287,3.400,1.300,"3-6,4-5",1597945722
104,29190494,3.400,1.300,"3-6,5-5",1597946197
90,29190658,3.500,1.286,"3-6,5-6",1597946578
77,29190890,1.950,1.800,"3-6,6-6",1597947021
66,29191085,1.533,2.375,"3-6,7-6,0-0",1597947420
60,29191172,1.667,2.100,"3-6,7-6,1-0",1597947611
50,29191320,2.200,1.615,"3-6,7-6,1-1",1597947907
41,29191486,3.400,1.300,"3-6,7-6,1-2",1597948256
32,29191615,3.750,1.250,"3-6,7-6,1-3",1597948538
28,29191702,5.500,1.143,"3-6,7-6,2-3",1597948787
13,29191815,-,-,"3-6,7-6,2-4",1597949049
0,29191922,-,-,"3-6,7-6,2-5",1597949318
